DATE,VALUE
1979-01-01,7.15414
1980-01-01,6.272258
1981-01-01,5.069333
1982-01-01,5.137823
1983-01-01,4.74893
1984-01-01,5.250988
1985-01-01,6.350755
1986-01-01,8.877452
1987-01-01,15.77061
1988-01-01,32.31784
1989-01-01,48.96872
1990-01-01,43.76413
1991-01-01,31.20333
1992-01-01,28.14382
1993-01-01,31.34299
1994-01-01,36.50346
1995-01-01,34.46088
1996-01-01,26.30254
1997-01-01,14.40729
1998-01-01,19.11586
1999-01-01,45.24046
2000-01-01,44.10269
2001-01-01,36.27316
2002-01-01,40.62425
2003-01-01,43.69355
2004-01-01,50.76572
2005-01-01,67.01051
2006-01-01,79.81483
2007-01-01,88.32044
2008-01-01,72.03284
2009-01-01,68.78719
2010-01-01,92.33607
2011-01-01,89.72226
2012-01-01,88.52462
2013-01-01,94.06075
2014-01-01,89.06018
