DATE,VALUE
1969-01-01,3182.0
1970-01-01,3468.0
1971-01-01,3641.0
1972-01-01,3887.0
1973-01-01,4311.0
1974-01-01,4717.0
1975-01-01,5209.0
1976-01-01,5833.0
1977-01-01,6388.0
1978-01-01,7000.0
1979-01-01,7716.0
1980-01-01,8343.0
1981-01-01,9070.0
1982-01-01,9443.0
1983-01-01,9887.0
1984-01-01,10610.0
1985-01-01,11422.0
1986-01-01,12145.0
1987-01-01,12601.0
1988-01-01,13274.0
1989-01-01,14478.0
1990-01-01,15311.0
1991-01-01,15955.0
1992-01-01,17042.0
1993-01-01,17845.0
1994-01-01,18568.0
1995-01-01,19326.0
1996-01-01,20506.0
1997-01-01,21624.0
1998-01-01,22790.0
1999-01-01,23794.0
2000-01-01,24952.0
2001-01-01,25161.0
2002-01-01,25859.0
2003-01-01,26805.0
2004-01-01,27998.0
2005-01-01,29168.0
2006-01-01,30243.0
2007-01-01,31887.0
2008-01-01,32987.0
2009-01-01,33275.0
2010-01-01,34086.0
2011-01-01,35849.0
2012-01-01,36964.0
2013-01-01,36947.0
2014-01-01,38336.0
