DATE,VALUE
2003-01-01,13.96
2003-02-01,14.02
2003-03-01,13.94
2003-04-01,13.9
2003-05-01,13.87
2003-06-01,13.87
2003-07-01,13.55
2003-08-01,13.59
2003-09-01,13.59
2003-10-01,13.37
2003-11-01,13.5
2003-12-01,13.82
2004-01-01,13.87
2004-02-01,13.85
2004-03-01,13.93
2004-04-01,13.83
2004-05-01,13.79
2004-06-01,13.82
2004-07-01,13.51
2004-08-01,13.51
2004-09-01,13.51
2004-10-01,13.49
2004-11-01,13.56
2004-12-01,13.84
2005-01-01,13.89
2005-02-01,13.91
2005-03-01,13.91
2005-04-01,13.83
2005-05-01,13.96
2005-06-01,14.03
2005-07-01,13.81
2005-08-01,13.7
2005-09-01,13.79
2005-10-01,13.79
2005-11-01,13.7
2005-12-01,14.08
2006-01-01,13.99
2006-02-01,14.14
2006-03-01,14.14
2006-04-01,14.14
2006-05-01,14.17
2006-06-01,14.16
2006-07-01,13.91
2006-08-01,13.91
2006-09-01,13.97
2006-10-01,13.88
2006-11-01,13.65
2006-12-01,14.0
2007-01-01,14.26
2007-02-01,14.13
2007-03-01,14.12
2007-04-01,14.12
2007-05-01,14.22
2007-06-01,14.19
2007-07-01,13.86
2007-08-01,13.94
2007-09-01,14.03
2007-10-01,14.05
2007-11-01,14.12
2007-12-01,14.45
2008-01-01,14.79
2008-02-01,15.13
2008-03-01,14.98
2008-04-01,14.98
2008-05-01,15.32
2008-06-01,15.13
2008-07-01,15.03
2008-08-01,15.13
2008-09-01,15.48
2008-10-01,15.34
2008-11-01,14.83
2008-12-01,14.85
2009-01-01,15.05
2009-02-01,15.35
2009-03-01,15.11
2009-04-01,15.43
2009-05-01,15.06
2009-06-01,15.23
2009-07-01,14.75
2009-08-01,14.93
2009-09-01,15.31
2009-10-01,15.51
2009-11-01,15.49
2009-12-01,15.86
2010-01-01,16.07
2010-02-01,16.19
2010-03-01,16.05
2010-04-01,16.02
2010-05-01,16.1
2010-06-01,15.95
2010-07-01,15.68
2010-08-01,15.74
2010-09-01,15.76
2010-10-01,15.89
2010-11-01,16.5
2010-12-01,16.24
2011-01-01,16.3
2011-02-01,17.23
2011-03-01,16.96
2011-04-01,17.19
2011-05-01,17.61
2011-06-01,17.48
2011-07-01,17.14
2011-08-01,17.43
2011-09-01,17.56
2011-10-01,18.02
2011-11-01,18.3
2011-12-01,19.3
2012-01-01,19.53
2012-02-01,19.0
2012-03-01,18.89
2012-04-01,18.71
2012-05-01,19.13
2012-06-01,18.86
2012-07-01,19.01
2012-08-01,18.86
2012-09-01,18.99
2012-10-01,19.34
2012-11-01,19.78
2012-12-01,20.51
2013-01-01,20.09
2013-02-01,19.8
2013-03-01,20.27
2013-04-01,20.3
2013-05-01,20.38
2013-06-01,20.16
2013-07-01,20.14
2013-08-01,20.83
2013-09-01,20.74
2013-10-01,20.72
2013-11-01,20.93
2013-12-01,20.94
2014-01-01,21.08
2014-02-01,21.24
2014-03-01,21.27
2014-04-01,21.3
2014-05-01,21.06
2014-06-01,21.75
2014-07-01,21.86
2014-08-01,21.67
2014-09-01,21.71
2014-10-01,21.55
2014-11-01,21.42
2014-12-01,21.29
2015-01-01,21.32
2015-02-01,21.87
2015-03-01,21.88
2015-04-01,22.42
2015-05-01,22.55
2015-06-01,22.64
2015-07-01,22.79
2015-08-01,22.97
2015-09-01,23.16
2015-10-01,23.46
2015-11-01,23.59
2015-12-01,24.28
2016-01-01,24.22
2016-02-01,22.89
2016-03-01,22.56
2016-04-01,22.49
2016-05-01,22.52
