DATE,VALUE
1959-01-01,13.506
1960-01-01,13.578
1961-01-01,13.642
1962-01-01,13.779
1963-01-01,13.977
1964-01-01,14.25
1965-01-01,14.586
1966-01-01,14.86
1967-01-01,15.261
1968-01-01,15.872
1969-01-01,16.684
1970-01-01,17.624
1971-01-01,18.573
1972-01-01,19.454
1973-01-01,20.47
1974-01-01,23.508
1975-01-01,25.735
1976-01-01,27.299
1977-01-01,29.12
1978-01-01,31.141
1979-01-01,34.464
1980-01-01,39.432
1981-01-01,43.236
1982-01-01,44.977
1983-01-01,46.331
1984-01-01,47.546
1985-01-01,48.498
1986-01-01,50.112
1987-01-01,51.735
1988-01-01,54.235
1989-01-01,56.322
1990-01-01,57.81
1991-01-01,59.431
1992-01-01,60.912
1993-01-01,61.993
1994-01-01,63.146
1995-01-01,64.826
1996-01-01,67.527
1997-01-01,69.576
1998-01-01,71.88
1999-01-01,74.45
2000-01-01,76.829
2001-01-01,81.73
2002-01-01,83.82
2003-01-01,85.704
2004-01-01,88.614
2005-01-01,91.887
2006-01-01,94.759
2007-01-01,97.562
2008-01-01,98.531
2009-01-01,100.0
2010-01-01,102.834
2011-01-01,105.456
2012-01-01,106.861
2013-01-01,109.434
2014-01-01,111.326
2015-01-01,113.688
