DATE,VALUE
1969-01-01,1097777.0
1970-01-01,1160376.0
1971-01-01,1254675.0
1972-01-01,1387258.0
1973-01-01,1547181.0
1974-01-01,1691230.0
1975-01-01,1767438.0
1976-01-01,1976638.0
1977-01-01,2228877.0
1978-01-01,2496127.0
1979-01-01,2777733.0
1980-01-01,2954964.0
1981-01-01,3226329.0
1982-01-01,3286324.0
1983-01-01,3404080.0
1984-01-01,3774119.0
1985-01-01,4091352.0
1986-01-01,4483858.0
1987-01-01,4817870.0
1988-01-01,5289815.0
1989-01-01,5765845.0
1990-01-01,6024971.0
1991-01-01,6062269.0
1992-01-01,6596400.0
1993-01-01,6838742.0
1994-01-01,7242040.0
1995-01-01,7663417.0
1996-01-01,8021898.0
1997-01-01,8393317.0
1998-01-01,9096385.0
1999-01-01,9474611.0
2000-01-01,9973948.0
2001-01-01,10300963.0
2002-01-01,10467878.0
2003-01-01,10393311.0
2004-01-01,10861818.0
2005-01-01,11132713.0
2006-01-01,11979422.0
2007-01-01,12402162.0
2008-01-01,12744550.0
2009-01-01,12133331.0
2010-01-01,12405076.0
2011-01-01,13202637.0
2012-01-01,13845097.0
2013-01-01,13847616.0
2014-01-01,14531265.0
