DATE,VALUE
1990-01-01,3445.0
1990-02-01,3395.0
1990-03-01,3430.0
1990-04-01,3375.0
1990-05-01,3394.0
1990-06-01,3421.0
1990-07-01,3402.0
1990-08-01,3433.0
1990-09-01,3401.0
1990-10-01,3430.0
1990-11-01,3367.0
1990-12-01,3366.0
1991-01-01,3315.0
1991-02-01,3332.0
1991-03-01,3445.0
1991-04-01,3488.0
1991-05-01,3487.0
1991-06-01,3563.0
1991-07-01,3349.0
1991-08-01,3273.0
1991-09-01,3370.0
1991-10-01,3485.0
1991-11-01,3353.0
1991-12-01,3382.0
1992-01-01,3276.0
1992-02-01,3291.0
1992-03-01,3318.0
1992-04-01,3367.0
1992-05-01,3488.0
1992-06-01,3573.0
1992-07-01,3273.0
1992-08-01,3263.0
1992-09-01,3390.0
1992-10-01,3422.0
1992-11-01,3437.0
1992-12-01,3374.0
1993-01-01,3415.0
1993-02-01,3396.0
1993-03-01,3526.0
1993-04-01,3535.0
1993-05-01,3500.0
1993-06-01,3659.0
1993-07-01,3413.0
1993-08-01,3358.0
1993-09-01,3519.0
1993-10-01,3560.0
1993-11-01,3577.0
1993-12-01,3531.0
1994-01-01,3487.0
1994-02-01,3481.0
1994-03-01,3495.0
1994-04-01,3505.0
1994-05-01,3564.0
1994-06-01,3730.0
1994-07-01,3519.0
1994-08-01,3557.0
1994-09-01,3638.0
1994-10-01,3578.0
1994-11-01,3637.0
1994-12-01,3431.0
1995-01-01,3458.0
1995-02-01,3470.0
1995-03-01,3571.0
1995-04-01,3619.0
1995-05-01,3613.0
1995-06-01,3724.0
1995-07-01,3589.0
1995-08-01,3513.0
1995-09-01,3440.0
1995-10-01,3448.0
1995-11-01,3415.0
1995-12-01,3348.0
1996-01-01,3377.0
1996-02-01,3423.0
1996-03-01,3452.0
1996-04-01,3488.0
1996-05-01,3518.0
1996-06-01,3565.0
1996-07-01,3482.0
1996-08-01,3433.0
1996-09-01,3489.0
1996-10-01,3458.0
1996-11-01,3452.0
1996-12-01,3388.0
1997-01-01,3404.0
1997-02-01,3434.0
1997-03-01,3454.0
1997-04-01,3502.0
1997-05-01,3491.0
1997-06-01,3564.0
1997-07-01,3509.0
1997-08-01,3510.0
1997-09-01,3526.0
1997-10-01,3534.0
1997-11-01,3522.0
1997-12-01,3466.0
1998-01-01,3416.0
1998-02-01,3476.0
1998-03-01,3483.0
1998-04-01,3450.0
1998-05-01,3517.0
1998-06-01,3588.0
1998-07-01,3547.0
1998-08-01,3441.0
1998-09-01,3394.0
1998-10-01,3422.0
1998-11-01,3358.0
1998-12-01,3271.0
1999-01-01,3261.0
1999-02-01,3261.0
1999-03-01,3215.0
1999-04-01,3205.0
1999-05-01,3244.0
1999-06-01,3318.0
1999-07-01,3348.0
1999-08-01,3296.0
1999-09-01,3210.0
1999-10-01,3220.0
1999-11-01,3160.0
1999-12-01,3105.0
2000-01-01,3853.0
2000-02-01,3926.0
2000-03-01,3903.0
2000-04-01,3881.0
2000-05-01,3891.0
2000-06-01,3964.0
2000-07-01,3944.0
2000-08-01,3907.0
2000-09-01,3897.0
2000-10-01,3941.0
2000-11-01,3895.0
2000-12-01,3834.0
2001-01-01,3798.0
2001-02-01,3842.0
2001-03-01,3871.0
2001-04-01,3942.0
2001-05-01,3962.0
2001-06-01,4088.0
2001-07-01,4033.0
2001-08-01,4099.0
2001-09-01,4040.0
2001-10-01,4071.0
2001-11-01,4016.0
2001-12-01,3995.0
2002-01-01,3937.0
2002-02-01,4012.0
2002-03-01,4041.0
2002-04-01,4062.0
2002-05-01,4019.0
2002-06-01,4060.0
2002-07-01,4022.0
2002-08-01,3955.0
2002-09-01,3956.0
2002-10-01,4077.0
2002-11-01,4007.0
2002-12-01,3972.0
2003-01-01,3928.0
2003-02-01,3935.0
2003-03-01,4082.0
2003-04-01,4119.0
2003-05-01,4068.0
2003-06-01,4146.0
2003-07-01,4069.0
2003-08-01,4025.0
2003-09-01,3934.0
2003-10-01,4062.0
2003-11-01,4035.0
2003-12-01,3983.0
2004-01-01,4005.0
2004-02-01,3992.0
2004-03-01,3972.0
2004-04-01,3957.0
2004-05-01,3956.0
2004-06-01,4039.0
2004-07-01,4039.0
2004-08-01,3911.0
2004-09-01,3868.0
2004-10-01,3887.0
2004-11-01,3898.0
2004-12-01,3855.0
2005-01-01,3880.0
2005-02-01,3892.0
2005-03-01,3892.0
2005-04-01,3939.0
2005-05-01,3953.0
2005-06-01,4095.0
2005-07-01,4008.0
2005-08-01,3929.0
2005-09-01,3923.0
2005-10-01,4053.0
2005-11-01,4013.0
2005-12-01,4007.0
2006-01-01,3990.0
2006-02-01,4044.0
2006-03-01,4067.0
2006-04-01,4095.0
2006-05-01,4079.0
2006-06-01,4199.0
2006-07-01,4107.0
2006-08-01,4103.0
2006-09-01,4073.0
2006-10-01,4133.0
2006-11-01,4101.0
2006-12-01,4043.0
2007-01-01,3995.0
2007-02-01,4063.0
2007-03-01,4143.0
2007-04-01,4198.0
2007-05-01,4153.0
2007-06-01,4266.0
2007-07-01,4175.0
2007-08-01,4080.0
2007-09-01,4126.0
2007-10-01,4088.0
2007-11-01,4107.0
2007-12-01,4062.0
2008-01-01,4000.0
2008-02-01,3995.0
2008-03-01,4040.0
2008-04-01,4144.0
2008-05-01,4177.0
2008-06-01,4282.0
2008-07-01,4178.0
2008-08-01,4061.0
2008-09-01,4099.0
2008-10-01,4097.0
2008-11-01,4058.0
2008-12-01,4027.0
2009-01-01,4116.0
2009-02-01,4130.0
2009-03-01,4195.0
2009-04-01,4256.0
2009-05-01,4183.0
2009-06-01,4298.0
