DATE,VALUE
2003-10-01,17586700.0
2004-01-01,17590000.0
2004-04-01,17607800.0
2004-07-01,17657400.0
2004-10-01,17668900.0
2005-01-01,17676400.0
2005-04-01,17736800.0
2005-07-01,17787500.0
2005-10-01,17822900.0
2006-01-01,17816400.0
2006-04-01,17808100.0
2006-07-01,17772300.0
2006-10-01,17751500.0
2007-01-01,17876700.0
2007-04-01,17995600.0
2007-07-01,18118800.0
2007-10-01,18207200.0
2008-01-01,18239800.0
2008-04-01,18296900.0
2008-07-01,18336500.0
2008-10-01,18430500.0
2009-01-01,18513600.0
2009-04-01,18516400.0
2009-07-01,18502700.0
2009-10-01,18409500.0
2010-01-01,18348700.0
2010-04-01,18317500.0
2010-07-01,18275300.0
2010-10-01,18231600.0
2011-01-01,18157900.0
2011-04-01,18109000.0
2011-07-01,18091900.0
2011-10-01,18146500.0
2012-01-01,18256700.0
2012-04-01,18314200.0
2012-07-01,18377300.0
2012-10-01,18454200.0
2013-01-01,18529300.0
2013-04-01,18605300.0
2013-07-01,18673300.0
2013-10-01,18656500.0
2014-01-01,18629000.0
2014-04-01,18611100.0
2014-07-01,18636400.0
2014-10-01,18696300.0
2015-01-01,18756200.0
2015-04-01,18892700.0
2015-07-01,18942600.0
2015-10-01,18965800.0
2016-01-01,18987000.0
2016-04-01,18994900.0
