DATE,VALUE
1990-01-01,244.6
1990-02-01,244.6
1990-03-01,245.3
1990-04-01,246.7
1990-05-01,244.5
1990-06-01,245.2
1990-07-01,246.4
1990-08-01,244.7
1990-09-01,242.8
1990-10-01,245.5
1990-11-01,244.4
1990-12-01,244.8
1991-01-01,245.0
1991-02-01,245.5
1991-03-01,243.7
1991-04-01,243.0
1991-05-01,244.0
1991-06-01,240.8
1991-07-01,240.5
1991-08-01,242.7
1991-09-01,239.8
1991-10-01,236.1
1991-11-01,234.3
1991-12-01,233.9
1992-01-01,223.2
1992-02-01,227.1
1992-03-01,225.2
1992-04-01,222.5
1992-05-01,221.7
1992-06-01,222.2
1992-07-01,219.5
1992-08-01,217.8
1992-09-01,215.2
1992-10-01,218.9
1992-11-01,219.1
1992-12-01,217.4
1993-01-01,216.7
1993-02-01,215.7
1993-03-01,212.8
1993-04-01,216.6
1993-05-01,216.1
1993-06-01,214.7
1993-07-01,215.2
1993-08-01,214.5
1993-09-01,213.8
1993-10-01,213.1
1993-11-01,212.6
1993-12-01,213.7
1994-01-01,213.2
1994-02-01,212.1
1994-03-01,212.5
1994-04-01,211.7
1994-05-01,208.1
1994-06-01,209.1
1994-07-01,208.0
1994-08-01,208.5
1994-09-01,209.3
1994-10-01,208.0
1994-11-01,208.1
1994-12-01,208.7
1995-01-01,211.0
1995-02-01,211.7
1995-03-01,211.2
1995-04-01,209.8
1995-05-01,209.8
1995-06-01,211.2
1995-07-01,210.3
1995-08-01,210.9
1995-09-01,211.9
1995-10-01,211.5
1995-11-01,211.9
1995-12-01,211.0
1996-01-01,209.2
1996-02-01,210.2
1996-03-01,210.1
1996-04-01,206.9
1996-05-01,209.4
1996-06-01,208.1
1996-07-01,210.1
1996-08-01,210.7
1996-09-01,210.2
1996-10-01,210.0
1996-11-01,210.7
1996-12-01,208.3
1997-01-01,212.3
1997-02-01,213.6
1997-03-01,213.5
1997-04-01,217.6
1997-05-01,219.4
1997-06-01,219.5
1997-07-01,218.9
1997-08-01,218.9
1997-09-01,217.8
1997-10-01,221.7
1997-11-01,221.0
1997-12-01,219.9
1998-01-01,225.1
1998-02-01,226.7
1998-03-01,229.7
1998-04-01,233.7
1998-05-01,226.5
1998-06-01,229.4
1998-07-01,232.1
1998-08-01,229.6
1998-09-01,229.7
1998-10-01,227.6
1998-11-01,228.3
1998-12-01,226.8
1999-01-01,226.2
1999-02-01,221.0
1999-03-01,219.1
1999-04-01,222.4
1999-05-01,221.8
1999-06-01,223.8
1999-07-01,225.4
1999-08-01,225.5
1999-09-01,226.8
1999-10-01,225.1
1999-11-01,225.7
1999-12-01,227.1
2000-01-01,225.3
2000-02-01,226.3
2000-03-01,224.9
2000-04-01,226.9
2000-05-01,226.4
2000-06-01,228.2
2000-07-01,228.1
2000-08-01,229.1
2000-09-01,230.2
2000-10-01,232.2
2000-11-01,233.0
2000-12-01,234.0
2001-01-01,235.0
2001-02-01,234.2
2001-03-01,235.5
2001-04-01,234.7
2001-05-01,236.7
2001-06-01,234.9
2001-07-01,233.7
2001-08-01,234.5
2001-09-01,232.6
2001-10-01,234.1
2001-11-01,233.9
2001-12-01,232.5
2002-01-01,231.9
2002-02-01,233.6
2002-03-01,233.4
2002-04-01,234.5
2002-05-01,232.2
2002-06-01,231.2
2002-07-01,231.2
2002-08-01,231.4
2002-09-01,232.0
2002-10-01,231.3
2002-11-01,231.4
2002-12-01,230.6
2003-01-01,233.3
2003-02-01,233.0
2003-03-01,235.8
2003-04-01,234.5
2003-05-01,233.8
2003-06-01,233.9
2003-07-01,233.7
2003-08-01,233.2
2003-09-01,233.5
2003-10-01,233.8
2003-11-01,233.6
2003-12-01,234.1
2004-01-01,233.2
2004-02-01,233.1
2004-03-01,234.0
2004-04-01,235.5
2004-05-01,236.6
2004-06-01,237.1
2004-07-01,239.1
2004-08-01,239.4
2004-09-01,240.4
2004-10-01,241.4
2004-11-01,242.4
2004-12-01,243.4
2005-01-01,246.7
2005-02-01,246.5
2005-03-01,246.0
2005-04-01,247.9
2005-05-01,249.4
2005-06-01,250.1
2005-07-01,251.7
2005-08-01,252.7
2005-09-01,254.6
2005-10-01,254.9
2005-11-01,256.2
2005-12-01,257.2
2006-01-01,258.9
2006-02-01,260.4
2006-03-01,260.6
2006-04-01,261.8
2006-05-01,260.1
2006-06-01,264.1
2006-07-01,265.1
2006-08-01,266.6
2006-09-01,267.3
2006-10-01,268.1
2006-11-01,268.7
2006-12-01,269.3
2007-01-01,270.3
2007-02-01,272.0
2007-03-01,272.8
2007-04-01,273.1
2007-05-01,273.9
2007-06-01,275.6
2007-07-01,274.7
2007-08-01,275.3
2007-09-01,274.5
2007-10-01,274.7
2007-11-01,274.6
2007-12-01,277.9
2008-01-01,269.7
2008-02-01,272.5
2008-03-01,273.0
2008-04-01,274.8
2008-05-01,272.6
2008-06-01,271.0
2008-07-01,270.7
2008-08-01,269.2
2008-09-01,268.7
2008-10-01,266.6
2008-11-01,264.4
2008-12-01,264.0
2009-01-01,262.4
2009-02-01,259.4
2009-03-01,257.1
2009-04-01,253.1
2009-05-01,251.2
2009-06-01,249.7
2009-07-01,246.4
2009-08-01,245.4
2009-09-01,244.2
2009-10-01,245.4
2009-11-01,245.6
2009-12-01,244.0
2010-01-01,243.2
2010-02-01,243.9
2010-03-01,243.7
2010-04-01,247.1
2010-05-01,245.1
2010-06-01,245.7
2010-07-01,245.5
2010-08-01,245.4
2010-09-01,244.4
2010-10-01,247.7
2010-11-01,248.4
2010-12-01,248.7
2011-01-01,250.8
2011-02-01,251.9
2011-03-01,252.2
2011-04-01,252.6
2011-05-01,252.2
2011-06-01,253.4
2011-07-01,257.9
2011-08-01,258.6
2011-09-01,260.5
2011-10-01,258.3
2011-11-01,260.0
2011-12-01,260.9
2012-01-01,261.1
2012-02-01,262.7
2012-03-01,264.4
2012-04-01,265.9
2012-05-01,268.3
2012-06-01,269.2
2012-07-01,270.0
2012-08-01,270.9
2012-09-01,272.5
2012-10-01,273.1
2012-11-01,273.7
2012-12-01,275.4
2013-01-01,272.0
2013-02-01,273.7
2013-03-01,275.8
2013-04-01,277.4
2013-05-01,277.7
2013-06-01,277.6
2013-07-01,279.7
2013-08-01,280.0
2013-09-01,280.8
2013-10-01,281.0
2013-11-01,280.6
2013-12-01,280.9
2014-01-01,281.8
2014-02-01,282.4
2014-03-01,281.9
2014-04-01,279.3
2014-05-01,279.3
2014-06-01,279.0
2014-07-01,276.5
2014-08-01,276.6
2014-09-01,275.1
2014-10-01,271.9
2014-11-01,274.3
2014-12-01,274.1
2015-01-01,273.9
2015-02-01,273.9
2015-03-01,273.2
2015-04-01,275.3
2015-05-01,274.9
2015-06-01,274.6
2015-07-01,279.5
2015-08-01,278.5
2015-09-01,278.9
2015-10-01,280.5
2015-11-01,280.8
2015-12-01,279.7
2016-01-01,282.3
2016-02-01,282.7
2016-03-01,282.6
2016-04-01,282.8
