DATE,VALUE
1969-01-01,200603.0
1970-01-01,216884.0
1971-01-01,235245.0
1972-01-01,250477.0
1973-01-01,262516.0
1974-01-01,280119.0
1975-01-01,301742.0
1976-01-01,319319.0
1977-01-01,353181.0
1978-01-01,379504.0
1979-01-01,411891.0
1980-01-01,457615.0
1981-01-01,506195.0
1982-01-01,539429.0
1983-01-01,579302.0
1984-01-01,624016.0
1985-01-01,651525.0
1986-01-01,687169.0
1987-01-01,725362.0
1988-01-01,762497.0
1989-01-01,829478.0
1990-01-01,875946.0
1991-01-01,900919.0
1992-01-01,950684.0
1993-01-01,971523.0
1994-01-01,1003917.0
1995-01-01,1035714.0
1996-01-01,1042297.0
1997-01-01,1077787.0
1998-01-01,1124488.0
1999-01-01,1154422.0
2000-01-01,1216101.0
2001-01-01,1256243.0
2002-01-01,1286066.0
2003-01-01,1357444.0
2004-01-01,1386461.0
2005-01-01,1433646.0
2006-01-01,1489719.0
2007-01-01,1559804.0
2008-01-01,1618074.0
2009-01-01,1644372.0
2010-01-01,1707341.0
2011-01-01,1739173.0
2012-01-01,1755949.0
2013-01-01,1772095.0
2014-01-01,1804588.0
