DATE,VALUE
2003-01-01,305.66
2003-02-01,311.39
2003-03-01,316.04
2003-04-01,306.0
2003-05-01,313.65
2003-06-01,319.28
2003-07-01,324.45
2003-08-01,328.47
2003-09-01,326.34
2003-10-01,326.66
2003-11-01,321.47
2003-12-01,334.15
2004-01-01,324.05
2004-02-01,330.01
2004-03-01,335.24
2004-04-01,328.16
2004-05-01,332.63
2004-06-01,337.12
2004-07-01,336.02
2004-08-01,334.49
2004-09-01,341.48
2004-10-01,333.23
2004-11-01,328.09
2004-12-01,334.4
2005-01-01,330.34
2005-02-01,333.39
2005-03-01,333.21
2005-04-01,331.56
2005-05-01,334.65
2005-06-01,336.65
2005-07-01,341.02
2005-08-01,351.54
2005-09-01,349.81
2005-10-01,343.61
2005-11-01,359.2
2005-12-01,342.72
2006-01-01,343.53
2006-02-01,346.49
2006-03-01,341.5
2006-04-01,350.3
2006-05-01,353.77
2006-06-01,347.12
2006-07-01,346.36
2006-08-01,343.57
2006-09-01,345.28
2006-10-01,340.33
2006-11-01,339.47
2006-12-01,342.7
2007-01-01,332.95
2007-02-01,332.32
2007-03-01,337.64
2007-04-01,339.35
2007-05-01,350.6
2007-06-01,356.13
2007-07-01,345.38
2007-08-01,341.15
2007-09-01,353.13
2007-10-01,354.71
2007-11-01,362.23
2007-12-01,359.7
2008-01-01,354.55
2008-02-01,349.8
2008-03-01,357.75
2008-04-01,358.72
2008-05-01,354.88
2008-06-01,355.84
2008-07-01,352.64
2008-08-01,355.37
2008-09-01,360.0
2008-10-01,347.12
2008-11-01,345.52
2008-12-01,352.17
2009-01-01,344.43
2009-02-01,351.64
2009-03-01,355.38
2009-04-01,350.59
2009-05-01,352.57
2009-06-01,349.17
2009-07-01,355.17
2009-08-01,352.67
2009-09-01,355.57
2009-10-01,351.64
2009-11-01,351.95
2009-12-01,366.44
2010-01-01,348.93
2010-02-01,356.24
2010-03-01,358.47
2010-04-01,354.61
2010-05-01,354.77
2010-06-01,362.39
2010-07-01,373.35
2010-08-01,364.36
2010-09-01,363.0
2010-10-01,365.71
2010-11-01,365.94
2010-12-01,375.86
2011-01-01,362.26
2011-02-01,351.92
2011-03-01,357.5
2011-04-01,366.73
2011-05-01,364.36
2011-06-01,376.17
2011-07-01,382.54
2011-08-01,370.59
2011-09-01,366.21
2011-10-01,361.15
2011-11-01,356.63
2011-12-01,360.42
2012-01-01,357.27
2012-02-01,352.82
2012-03-01,348.63
2012-04-01,352.2
2012-05-01,354.9
2012-06-01,358.49
2012-07-01,360.24
2012-08-01,353.9
2012-09-01,351.03
2012-10-01,350.4
2012-11-01,337.69
2012-12-01,338.66
2013-01-01,332.2
2013-02-01,330.86
2013-03-01,335.5
2013-04-01,336.26
2013-05-01,347.51
2013-06-01,346.03
2013-07-01,347.67
2013-08-01,350.4
2013-09-01,359.45
2013-10-01,358.51
2013-11-01,358.85
2013-12-01,368.09
2014-01-01,365.12
2014-02-01,362.09
2014-03-01,386.17
2014-04-01,384.86
2014-05-01,394.61
2014-06-01,404.51
2014-07-01,403.82
2014-08-01,402.8
2014-09-01,404.24
2014-10-01,402.19
2014-11-01,403.47
2014-12-01,416.92
2015-01-01,397.66
2015-02-01,395.92
2015-03-01,406.45
2015-04-01,404.08
2015-05-01,410.15
2015-06-01,403.82
2015-07-01,416.92
2015-08-01,410.52
2015-09-01,417.77
2015-10-01,398.85
2015-11-01,400.75
2015-12-01,438.2
2016-01-01,420.59
2016-02-01,419.53
2016-03-01,408.3
2016-04-01,402.26
