DATE,VALUE
1969-01-01,4089.0
1970-01-01,4003.0
1971-01-01,4321.0
1972-01-01,4676.0
1973-01-01,6105.0
1974-01-01,6902.0
1975-01-01,8262.0
1976-01-01,7857.0
1977-01-01,8277.0
1978-01-01,8987.0
1979-01-01,9528.0
1980-01-01,8834.0
1981-01-01,11591.0
1982-01-01,11774.0
1983-01-01,9836.0
1984-01-01,12525.0
1985-01-01,14871.0
1986-01-01,14308.0
1987-01-01,14214.0
1988-01-01,13147.0
1989-01-01,15705.0
1990-01-01,16385.0
1991-01-01,15997.0
1992-01-01,18263.0
1993-01-01,18581.0
1994-01-01,21085.0
1995-01-01,19117.0
1996-01-01,23002.0
1997-01-01,23788.0
1998-01-01,23324.0
1999-01-01,24047.0
2000-01-01,25678.0
2001-01-01,26933.0
2002-01-01,24224.0
2003-01-01,25980.0
2004-01-01,28576.0
2005-01-01,26866.0
2006-01-01,27896.0
2007-01-01,31750.0
2008-01-01,34351.0
2009-01-01,31707.0
2010-01-01,32231.0
2011-01-01,38260.0
2012-01-01,35977.0
2013-01-01,42868.0
2014-01-01,36633.0
