DATE,VALUE
2007-01-01,749.5
2007-02-01,747.0
2007-03-01,738.9
2007-04-01,752.1
2007-05-01,743.6
2007-06-01,742.7
2007-07-01,733.3
2007-08-01,716.0
2007-09-01,725.6
2007-10-01,712.5
2007-11-01,698.3
2007-12-01,721.6
2008-01-01,695.6
2008-02-01,705.6
2008-03-01,729.6
2008-04-01,723.3
2008-05-01,730.1
2008-06-01,755.3
2008-07-01,759.8
2008-08-01,772.1
2008-09-01,771.8
2008-10-01,781.9
2008-11-01,802.6
2008-12-01,794.5
2009-01-01,797.3
2009-02-01,807.0
2009-03-01,805.2
2009-04-01,801.4
2009-05-01,804.8
2009-06-01,800.9
2009-07-01,797.7
2009-08-01,801.8
2009-09-01,800.2
2009-10-01,816.9
2009-11-01,824.7
2009-12-01,823.7
2010-01-01,820.4
2010-02-01,825.8
2010-03-01,829.3
2010-04-01,824.0
2010-05-01,829.2
2010-06-01,817.8
2010-07-01,822.6
2010-08-01,827.4
2010-09-01,813.1
2010-10-01,804.3
2010-11-01,802.4
2010-12-01,807.6
2011-01-01,818.7
2011-02-01,813.3
2011-03-01,815.0
2011-04-01,808.9
2011-05-01,815.1
2011-06-01,804.1
2011-07-01,809.0
2011-08-01,799.8
2011-09-01,805.4
2011-10-01,828.2
2011-11-01,804.7
2011-12-01,802.9
2012-01-01,811.8
2012-02-01,796.0
2012-03-01,797.8
2012-04-01,819.4
2012-05-01,809.9
2012-06-01,821.0
2012-07-01,832.4
2012-08-01,832.7
2012-09-01,846.3
2012-10-01,844.1
2012-11-01,834.7
2012-12-01,854.4
2013-01-01,828.8
2013-02-01,826.0
2013-03-01,822.1
2013-04-01,829.3
2013-05-01,831.8
2013-06-01,856.3
2013-07-01,833.8
2013-08-01,843.5
2013-09-01,854.2
2013-10-01,841.9
2013-11-01,840.6
2013-12-01,866.6
2014-01-01,840.6
2014-02-01,852.1
2014-03-01,851.0
2014-04-01,829.0
2014-05-01,828.0
2014-06-01,842.9
2014-07-01,822.3
2014-08-01,814.2
2014-09-01,809.8
2014-10-01,817.1
2014-11-01,829.1
2014-12-01,819.7
2015-01-01,829.5
2015-02-01,840.6
2015-03-01,838.4
2015-04-01,835.0
2015-05-01,837.4
2015-06-01,839.3
2015-07-01,836.0
2015-08-01,855.7
2015-09-01,840.1
2015-10-01,844.4
2015-11-01,852.7
2015-12-01,844.7
2016-01-01,844.6
2016-02-01,848.0
2016-03-01,854.2
2016-04-01,865.2
