DATE,VALUE
1990-01-01,9355.0
1990-02-01,9537.0
1990-03-01,9675.0
1990-04-01,9637.0
1990-05-01,9746.0
1990-06-01,10118.0
1990-07-01,10534.0
1990-08-01,10111.0
1990-09-01,9822.0
1990-10-01,9737.0
1990-11-01,9851.0
1990-12-01,9922.0
1991-01-01,9831.0
1991-02-01,10022.0
1991-03-01,9940.0
1991-04-01,10036.0
1991-05-01,10052.0
1991-06-01,10379.0
1991-07-01,10752.0
1991-08-01,10508.0
1991-09-01,10398.0
1991-10-01,10400.0
1991-11-01,10245.0
1991-12-01,9966.0
1992-01-01,10176.0
1992-02-01,10276.0
1992-03-01,10251.0
1992-04-01,10238.0
1992-05-01,10236.0
1992-06-01,10753.0
1992-07-01,11080.0
1992-08-01,10838.0
1992-09-01,10894.0
1992-10-01,10535.0
1992-11-01,10462.0
1992-12-01,10588.0
1993-01-01,10436.0
1993-02-01,10505.0
1993-03-01,10453.0
1993-04-01,10674.0
1993-05-01,10571.0
1993-06-01,10966.0
1993-07-01,10862.0
1993-08-01,10609.0
1993-09-01,10684.0
1993-10-01,10598.0
1993-11-01,10354.0
1993-12-01,10115.0
1994-01-01,10146.0
1994-02-01,10017.0
1994-03-01,10017.0
1994-04-01,10310.0
1994-05-01,10448.0
1994-06-01,10669.0
1994-07-01,10705.0
1994-08-01,10503.0
1994-09-01,10385.0
1994-10-01,10279.0
1994-11-01,10192.0
1994-12-01,9787.0
1995-01-01,9713.0
1995-02-01,9768.0
1995-03-01,9720.0
1995-04-01,10009.0
1995-05-01,9986.0
1995-06-01,10385.0
1995-07-01,10545.0
1995-08-01,10517.0
1995-09-01,10104.0
1995-10-01,10065.0
1995-11-01,9729.0
1995-12-01,9694.0
1996-01-01,9678.0
1996-02-01,9689.0
1996-03-01,9752.0
1996-04-01,9963.0
1996-05-01,9998.0
1996-06-01,10260.0
1996-07-01,10217.0
1996-08-01,10166.0
1996-09-01,9926.0
1996-10-01,9787.0
1996-11-01,9388.0
1996-12-01,9413.0
1997-01-01,9258.0
1997-02-01,9135.0
1997-03-01,9077.0
1997-04-01,9171.0
1997-05-01,9209.0
1997-06-01,9317.0
1997-07-01,9506.0
1997-08-01,9360.0
1997-09-01,9098.0
1997-10-01,8905.0
1997-11-01,8910.0
1997-12-01,8678.0
1998-01-01,8715.0
1998-02-01,8637.0
1998-03-01,8627.0
1998-04-01,8871.0
1998-05-01,8946.0
1998-06-01,9176.0
1998-07-01,9180.0
1998-08-01,8842.0
1998-09-01,8697.0
1998-10-01,8563.0
1998-11-01,8473.0
1998-12-01,8278.0
1999-01-01,8298.0
1999-02-01,8411.0
1999-03-01,8250.0
1999-04-01,8615.0
1999-05-01,8550.0
1999-06-01,8741.0
1999-07-01,8698.0
1999-08-01,8638.0
1999-09-01,8413.0
1999-10-01,8673.0
1999-11-01,8461.0
1999-12-01,8286.0
2000-01-01,9037.0
2000-02-01,9069.0
2000-03-01,9100.0
2000-04-01,9115.0
2000-05-01,9157.0
2000-06-01,9265.0
2000-07-01,9144.0
2000-08-01,9034.0
2000-09-01,8913.0
2000-10-01,9058.0
2000-11-01,9046.0
2000-12-01,9015.0
2001-01-01,9061.0
2001-02-01,9066.0
2001-03-01,9092.0
2001-04-01,9085.0
2001-05-01,9028.0
2001-06-01,9254.0
2001-07-01,9182.0
2001-08-01,9042.0
2001-09-01,9013.0
2001-10-01,8872.0
2001-11-01,8826.0
2001-12-01,8635.0
2002-01-01,8762.0
2002-02-01,8820.0
2002-03-01,8787.0
2002-04-01,8829.0
2002-05-01,8826.0
2002-06-01,8892.0
2002-07-01,8746.0
2002-08-01,8740.0
2002-09-01,8729.0
2002-10-01,8600.0
2002-11-01,8518.0
2002-12-01,8447.0
2003-01-01,8407.0
2003-02-01,8442.0
2003-03-01,8398.0
2003-04-01,8385.0
2003-05-01,8191.0
2003-06-01,8341.0
2003-07-01,8320.0
2003-08-01,8151.0
2003-09-01,8125.0
2003-10-01,7952.0
2003-11-01,7769.0
2003-12-01,7751.0
2004-01-01,7979.0
2004-02-01,7862.0
2004-03-01,7825.0
2004-04-01,7919.0
2004-05-01,7916.0
2004-06-01,8062.0
2004-07-01,8097.0
2004-08-01,8066.0
2004-09-01,8059.0
2004-10-01,7891.0
2004-11-01,7828.0
2004-12-01,7776.0
2005-01-01,7772.0
2005-02-01,7870.0
2005-03-01,7899.0
2005-04-01,7942.0
2005-05-01,7986.0
2005-06-01,8229.0
2005-07-01,8309.0
2005-08-01,8324.0
2005-09-01,8384.0
2005-10-01,8374.0
2005-11-01,8271.0
2005-12-01,8242.0
2006-01-01,8321.0
2006-02-01,8390.0
2006-03-01,8373.0
2006-04-01,8513.0
2006-05-01,8577.0
2006-06-01,8766.0
2006-07-01,8716.0
2006-08-01,8708.0
2006-09-01,8721.0
2006-10-01,8718.0
2006-11-01,8729.0
2006-12-01,8544.0
2007-01-01,8559.0
2007-02-01,8635.0
2007-03-01,8623.0
2007-04-01,8751.0
2007-05-01,8829.0
2007-06-01,9025.0
2007-07-01,8981.0
2007-08-01,8926.0
2007-09-01,8859.0
2007-10-01,8917.0
2007-11-01,8843.0
2007-12-01,8725.0
2008-01-01,8849.0
2008-02-01,8834.0
2008-03-01,8878.0
2008-04-01,8987.0
2008-05-01,9012.0
2008-06-01,9220.0
2008-07-01,9165.0
2008-08-01,9132.0
2008-09-01,9192.0
