DATE,VALUE
1969-01-01,2718429.0
1970-01-01,2854686.0
1971-01-01,2927614.0
1972-01-01,3199953.0
1973-01-01,3436778.0
1974-01-01,3659467.0
1975-01-01,3939600.0
1976-01-01,4318888.0
1977-01-01,4721909.0
1978-01-01,5157104.0
1979-01-01,5662245.0
1980-01-01,6074868.0
1981-01-01,6569157.0
1982-01-01,6854941.0
1983-01-01,7336920.0
1984-01-01,8095811.0
1985-01-01,8668398.0
1986-01-01,9132671.0
1987-01-01,9460806.0
1988-01-01,10184186.0
1989-01-01,10887194.0
1990-01-01,11188207.0
1991-01-01,11630804.0
1992-01-01,12032559.0
1993-01-01,12462899.0
1994-01-01,12972620.0
1995-01-01,13702926.0
1996-01-01,14186146.0
1997-01-01,14844358.0
1998-01-01,15323581.0
1999-01-01,15723181.0
2000-01-01,16504906.0
2001-01-01,16924062.0
2002-01-01,16963366.0
2003-01-01,17191661.0
2004-01-01,17396694.0
2005-01-01,17848344.0
2006-01-01,18838479.0
2007-01-01,19139506.0
2008-01-01,19576438.0
2009-01-01,19004909.0
2010-01-01,19428834.0
2011-01-01,20527833.0
2012-01-01,20985155.0
2013-01-01,20995309.0
2014-01-01,21778263.0
