DATE,VALUE
1995-01-01,74.0249628099
1995-02-01,74.3259514463
1995-03-01,74.6360609504
1995-04-01,75.2380382231
1995-05-01,75.5390268595
1995-06-01,75.7670485537
1995-07-01,75.7670485537
1995-08-01,75.7670485537
1995-09-01,75.7670485537
1995-10-01,75.8400154959
1995-11-01,75.912982438
1995-12-01,76.1410041322
1996-01-01,76.1410041322
1996-02-01,76.3690258264
1996-03-01,76.2869380165
1996-04-01,76.4419927686
1996-05-01,76.8159483471
1996-06-01,77.0439700413
1996-07-01,76.8889152893
1996-08-01,76.4419927686
1996-09-01,76.3690258264
1996-10-01,76.3690258264
1996-11-01,76.742981405
1996-12-01,77.1169369835
1997-01-01,76.9710030992
1997-02-01,76.9710030992
1997-03-01,76.9710030992
1997-04-01,77.0439700413
1997-05-01,77.0439700413
1997-06-01,77.3449586777
1997-07-01,77.2719917355
1997-08-01,77.3449586777
1997-09-01,77.0439700413
1997-10-01,77.1990247934
1997-11-01,77.4179256198
1997-12-01,77.5729803719
1998-01-01,77.6459473141
1998-02-01,77.2719917355
1998-03-01,77.4179256198
1998-04-01,77.5729803719
1998-05-01,77.8010020661
1998-06-01,78.0199028926
1998-07-01,77.9469359504
1998-08-01,77.8739690083
1998-09-01,77.3449586777
1998-10-01,77.1169369835
1998-11-01,77.0439700413
1998-12-01,77.1169369835
1999-01-01,77.1169369835
1999-02-01,77.0439700413
1999-03-01,77.1169369835
1999-04-01,77.9469359504
1999-05-01,78.1749576446
1999-06-01,78.475946281
1999-07-01,78.7039679752
1999-08-01,79.0779235537
1999-09-01,79.5339669421
1999-10-01,79.5339669421
1999-11-01,79.9079225207
1999-12-01,81.6408873967
2000-01-01,82.1242933884
2000-02-01,82.2884690083
2000-03-01,82.7171497934
2000-04-01,83.3920940083
2000-05-01,84.2403347107
2000-06-01,84.5778068182
2000-07-01,85.2527510331
2000-08-01,85.334838843
2000-09-01,85.845607438
2000-10-01,86.6938481405
2000-11-01,86.2651673554
2000-12-01,86.2651673554
2001-01-01,85.4260475207
2001-02-01,85.4260475207
2001-03-01,86.1009917355
2001-04-01,86.3563760331
2001-05-01,87.1954958678
2001-06-01,87.4508801653
2001-07-01,87.3687923554
2001-08-01,86.9401115702
2001-09-01,87.0313202479
2001-10-01,86.9401115702
2001-11-01,86.438463843
2001-12-01,86.5205516529
2002-01-01,86.8580237603
2002-02-01,87.1134080579
2002-03-01,88.0437365702
2002-04-01,88.7186807851
2002-05-01,89.0561528926
2002-06-01,89.0561528926
2002-07-01,88.6365929752
2002-08-01,88.3812086777
2002-09-01,88.5545051653
2002-10-01,88.8919772727
2002-11-01,88.6365929752
2002-12-01,89.3115371901
2003-01-01,89.2294493802
2003-02-01,89.393625
2003-03-01,89.904393595
2003-04-01,89.986481405
2003-05-01,89.1473615702
2003-06-01,88.7186807851
2003-07-01,88.7186807851
2003-08-01,88.8919772727
2003-09-01,89.1473615702
2003-10-01,89.1473615702
2003-11-01,89.0561528926
2003-12-01,88.6365929752
2004-01-01,88.7186807851
2004-02-01,88.5545051653
2004-03-01,88.9740650826
2004-04-01,89.393625
2004-05-01,89.904393595
2004-06-01,90.49725
2004-07-01,89.8223057851
2004-08-01,89.7310971074
2004-09-01,89.8223057851
2004-10-01,89.904393595
2004-11-01,89.8223057851
2004-12-01,89.4848336777
2005-01-01,88.29
2005-02-01,88.93
2005-03-01,89.57
2005-04-01,90.39
2005-05-01,90.94
2005-06-01,90.57
2005-07-01,91.76
2005-08-01,92.03
2005-09-01,92.67
2005-10-01,93.58
2005-11-01,93.04
2005-12-01,92.95
2006-01-01,92.49
2006-02-01,93.31
2006-03-01,93.31
2006-04-01,94.13
2006-05-01,95.23
2006-06-01,95.41
2006-07-01,95.23
2006-08-01,96.05
2006-09-01,96.14
2006-10-01,93.95
2006-11-01,93.4
2006-12-01,93.86
2007-01-01,94.5
2007-02-01,93.68
2007-03-01,93.77
2007-04-01,94.95
2007-05-01,95.87
2007-06-01,96.87
2007-07-01,96.96
2007-08-01,97.87
2007-09-01,97.14
2007-10-01,98.15
2007-11-01,98.24
2007-12-01,99.6
2008-01-01,99.15
2008-02-01,100.24
2008-03-01,100.79
2008-04-01,102.71
2008-05-01,103.34
2008-06-01,103.8
2008-07-01,104.26
2008-08-01,105.72
2008-09-01,103.62
2008-10-01,103.44
2008-11-01,101.16
2008-12-01,98.05
2009-01-01,97.51
2009-02-01,98.24
2009-03-01,97.69
2009-04-01,98.05
2009-05-01,98.24
2009-06-01,98.88
2009-07-01,99.97
2009-08-01,98.6
2009-09-01,99.15
2009-10-01,98.51
2009-11-01,98.42
2009-12-01,98.42
2010-01-01,97.1
2010-02-01,98.4
2010-03-01,97.8
2010-04-01,100.0
2010-05-01,101.5
2010-06-01,99.7
2010-07-01,100.1
2010-08-01,100.5
2010-09-01,101.0
2010-10-01,100.4
2010-11-01,102.0
2010-12-01,101.5
2011-01-01,102.8
2011-02-01,104.0
2011-03-01,105.2
2011-04-01,106.9
2011-05-01,108.6
2011-06-01,106.6
2011-07-01,106.7
2011-08-01,106.9
2011-09-01,107.0
2011-10-01,106.1
2011-11-01,106.8
2011-12-01,107.0
2012-01-01,108.3
2012-02-01,108.7
2012-03-01,109.0
2012-04-01,110.3
2012-05-01,110.5
2012-06-01,109.1
2012-07-01,107.7
2012-08-01,109.3
2012-09-01,109.3
2012-10-01,109.1
2012-11-01,110.0
2012-12-01,109.3
2013-01-01,108.6
2013-02-01,109.6
2013-03-01,111.4
2013-04-01,110.9
2013-05-01,110.4
2013-06-01,110.5
2013-07-01,110.7
2013-08-01,112.2
2013-09-01,111.5
2013-10-01,110.9
2013-11-01,110.8
2013-12-01,110.6
2014-01-01,110.6
2014-02-01,110.4
2014-03-01,110.2
2014-04-01,110.2
2014-05-01,110.7
2014-06-01,110.8
2014-07-01,110.9
2014-08-01,110.6
2014-09-01,110.5
2014-10-01,110.4
2014-11-01,108.7
2014-12-01,107.5
2015-01-01,104.7
2015-02-01,103.7
2015-03-01,106.6
