DATE,VALUE
1990-01-01,277.9
1990-02-01,278.9
1990-03-01,280.7
1990-04-01,282.7
1990-05-01,285.2
1990-06-01,288.1
1990-07-01,289.7
1990-08-01,288.9
1990-09-01,289.1
1990-10-01,285.5
1990-11-01,286.4
1990-12-01,284.1
1991-01-01,276.1
1991-02-01,276.7
1991-03-01,278.0
1991-04-01,286.6
1991-05-01,289.1
1991-06-01,290.1
1991-07-01,290.2
1991-08-01,289.8
1991-09-01,290.1
1991-10-01,288.0
1991-11-01,289.3
1991-12-01,289.1
1992-01-01,273.5
1992-02-01,276.3
1992-03-01,278.3
1992-04-01,284.3
1992-05-01,285.7
1992-06-01,286.4
1992-07-01,290.2
1992-08-01,290.2
1992-09-01,290.2
1992-10-01,291.1
1992-11-01,290.2
1992-12-01,291.0
1993-01-01,278.0
1993-02-01,279.9
1993-03-01,281.3
1993-04-01,284.4
1993-05-01,288.1
1993-06-01,290.5
1993-07-01,289.8
1993-08-01,290.1
1993-09-01,291.0
1993-10-01,287.1
1993-11-01,286.9
1993-12-01,289.9
1994-01-01,279.1
1994-02-01,282.2
1994-03-01,286.9
1994-04-01,288.5
1994-05-01,292.4
1994-06-01,294.3
1994-07-01,292.6
1994-08-01,293.4
1994-09-01,293.6
1994-10-01,289.7
1994-11-01,290.0
1994-12-01,292.1
1995-01-01,284.2
1995-02-01,287.6
1995-03-01,290.2
1995-04-01,293.1
1995-05-01,297.0
1995-06-01,300.3
1995-07-01,299.8
1995-08-01,300.7
1995-09-01,301.7
1995-10-01,296.9
1995-11-01,299.2
1995-12-01,302.0
1996-01-01,294.0
1996-02-01,297.9
1996-03-01,301.2
1996-04-01,303.7
1996-05-01,308.8
1996-06-01,306.3
1996-07-01,307.0
1996-08-01,307.5
1996-09-01,306.3
1996-10-01,309.0
1996-11-01,309.2
1996-12-01,311.9
1997-01-01,302.6
1997-02-01,306.4
1997-03-01,309.8
1997-04-01,313.6
1997-05-01,318.2
1997-06-01,319.1
1997-07-01,317.1
1997-08-01,318.7
