DATE,VALUE
1960-01-01,46.5818402
1961-01-01,43.43317276
1962-01-01,26.73312566
1963-01-01,51.36034636
1964-01-01,67.93714542
1965-01-01,36.80793881
1966-01-01,15.03386912
1967-01-01,43.10179944
1968-01-01,46.90872063
1969-01-01,54.6203965
1970-01-01,51.3180811
1971-01-01,47.61320331
1972-01-01,52.83255343
1973-01-01,59.09532488
1974-01-01,67.34288764
1975-01-01,77.10736185
1976-01-01,84.70834734
1977-01-01,83.07417366
1978-01-01,75.90898048
1979-01-01,68.04895508
1980-01-01,73.42707176
1981-01-01,109.5431144
1982-01-01,87.67258264
1983-01-01,78.81648756
1984-01-01,69.42200639
1985-01-01,61.82783781
1986-01-01,52.66233488
1987-01-01,52.86065137
1988-01-01,57.48013051
1989-01-01,62.80792513
1990-01-01,57.93641196
1991-01-01,60.68448585
1992-01-01,59.82032835
1993-01-01,59.87149818
1994-01-01,60.59742452
1995-01-01,61.05870698
1996-01-01,61.85961259
1997-01-01,57.89773042
1998-01-01,22.52657724
1999-01-01,28.67752221
2000-01-01,37.30612
2001-01-01,33.45079332
2002-01-01,39.69107054
2003-01-01,51.69372672
2004-01-01,47.68459355
2005-01-01,47.42855888
2006-01-01,57.8817976
2007-01-01,64.33305865
2008-01-01,72.82581612
2009-01-01,83.28483152
2010-01-01,102.2977174
