DATE,VALUE
1969-01-01,48270.0
1970-01-01,54928.0
1971-01-01,57465.0
1972-01-01,65939.0
1973-01-01,90952.0
1974-01-01,92834.0
1975-01-01,96670.0
1976-01-01,82945.0
1977-01-01,115450.0
1978-01-01,121318.0
1979-01-01,122069.0
1980-01-01,125091.0
1981-01-01,140405.0
1982-01-01,146769.0
1983-01-01,142203.0
1984-01-01,177199.0
1985-01-01,184977.0
1986-01-01,188723.0
1987-01-01,200062.0
1988-01-01,186947.0
1989-01-01,223699.0
1990-01-01,222530.0
1991-01-01,217236.0
1992-01-01,226987.0
1993-01-01,214736.0
1994-01-01,250870.0
1995-01-01,249834.0
1996-01-01,291401.0
1997-01-01,292047.0
1998-01-01,314551.0
1999-01-01,334400.0
2000-01-01,357085.0
2001-01-01,376693.0
2002-01-01,390083.0
2003-01-01,410704.0
2004-01-01,442388.0
2005-01-01,461451.0
2006-01-01,468952.0
2007-01-01,500725.0
2008-01-01,551610.0
2009-01-01,518533.0
2010-01-01,545806.0
2011-01-01,585707.0
2012-01-01,623724.0
2013-01-01,622151.0
2014-01-01,593948.0
