DATE,VALUE
1990-01-01,57997.0
1990-02-01,58398.0
1990-03-01,59499.0
1990-04-01,61916.0
1990-05-01,63267.0
1990-06-01,67686.0
1990-07-01,62032.0
1990-08-01,62999.0
1990-09-01,62353.0
1990-10-01,61533.0
1990-11-01,59355.0
1990-12-01,59004.0
1991-01-01,59006.0
1991-02-01,59074.0
1991-03-01,59867.0
1991-04-01,61972.0
1991-05-01,63072.0
1991-06-01,67935.0
1991-07-01,63871.0
1991-08-01,63203.0
1991-09-01,63280.0
1991-10-01,63199.0
1991-11-01,60839.0
1991-12-01,60398.0
1992-01-01,60246.0
1992-02-01,61057.0
1992-03-01,61849.0
1992-04-01,64965.0
1992-05-01,65891.0
1992-06-01,73182.0
1992-07-01,66922.0
1992-08-01,65898.0
1992-09-01,66049.0
1992-10-01,64989.0
1992-11-01,63041.0
1992-12-01,63957.0
1993-01-01,63689.0
1993-02-01,64497.0
1993-03-01,65277.0
1993-04-01,67035.0
1993-05-01,69063.0
1993-06-01,76006.0
1993-07-01,70100.0
1993-08-01,69308.0
1993-09-01,69345.0
1993-10-01,70537.0
1993-11-01,67596.0
1993-12-01,67717.0
1994-01-01,68904.0
1994-02-01,69244.0
1994-03-01,69582.0
1994-04-01,71459.0
1994-05-01,73163.0
1994-06-01,78066.0
1994-07-01,72781.0
1994-08-01,72663.0
1994-09-01,73264.0
1994-10-01,73686.0
1994-11-01,71191.0
1994-12-01,72175.0
1995-01-01,70589.0
1995-02-01,71385.0
1995-03-01,72001.0
1995-04-01,73538.0
1995-05-01,74350.0
1995-06-01,81568.0
1995-07-01,74271.0
1995-08-01,73241.0
1995-09-01,72871.0
1995-10-01,71942.0
1995-11-01,69258.0
1995-12-01,68859.0
1996-01-01,69247.0
1996-02-01,69268.0
1996-03-01,70512.0
1996-04-01,72578.0
1996-05-01,73445.0
1996-06-01,78210.0
1996-07-01,75778.0
1996-08-01,73496.0
1996-09-01,73722.0
1996-10-01,72588.0
1996-11-01,69746.0
1996-12-01,68458.0
1997-01-01,69287.0
1997-02-01,69544.0
1997-03-01,70329.0
1997-04-01,72195.0
1997-05-01,73491.0
1997-06-01,78739.0
1997-07-01,74382.0
1997-08-01,74427.0
1997-09-01,74146.0
1997-10-01,74009.0
1997-11-01,70911.0
1997-12-01,70789.0
1998-01-01,70607.0
1998-02-01,71500.0
1998-03-01,72423.0
1998-04-01,73693.0
1998-05-01,74781.0
1998-06-01,80093.0
1998-07-01,76048.0
1998-08-01,75176.0
1998-09-01,74894.0
1998-10-01,74858.0
1998-11-01,72148.0
1998-12-01,72434.0
1999-01-01,72628.0
1999-02-01,72975.0
1999-03-01,72949.0
1999-04-01,75355.0
1999-05-01,75860.0
1999-06-01,80383.0
1999-07-01,77996.0
1999-08-01,75828.0
1999-09-01,75654.0
1999-10-01,76226.0
1999-11-01,72468.0
1999-12-01,71913.0
2000-01-01,73509.0
2000-02-01,74517.0
2000-03-01,74187.0
2000-04-01,76225.0
2000-05-01,76817.0
2000-06-01,82049.0
2000-07-01,77257.0
2000-08-01,77620.0
2000-09-01,77455.0
2000-10-01,77167.0
2000-11-01,74450.0
2000-12-01,73443.0
2001-01-01,73848.0
2001-02-01,74397.0
2001-03-01,74095.0
2001-04-01,75484.0
2001-05-01,76437.0
2001-06-01,80803.0
2001-07-01,78029.0
2001-08-01,76519.0
2001-09-01,77688.0
2001-10-01,78962.0
2001-11-01,76291.0
2001-12-01,75489.0
2002-01-01,75375.0
2002-02-01,76880.0
2002-03-01,77334.0
2002-04-01,78512.0
2002-05-01,80038.0
2002-06-01,83888.0
2002-07-01,83138.0
2002-08-01,81444.0
2002-09-01,82187.0
2002-10-01,82341.0
2002-11-01,79264.0
2002-12-01,79286.0
2003-01-01,78787.0
2003-02-01,79877.0
2003-03-01,79477.0
2003-04-01,80844.0
2003-05-01,82120.0
2003-06-01,87667.0
2003-07-01,83767.0
2003-08-01,83369.0
2003-09-01,83639.0
2003-10-01,84279.0
2003-11-01,81427.0
2003-12-01,81220.0
2004-01-01,80155.0
2004-02-01,80944.0
2004-03-01,82056.0
2004-04-01,83889.0
2004-05-01,84810.0
2004-06-01,90016.0
2004-07-01,85606.0
2004-08-01,85928.0
2004-09-01,85974.0
2004-10-01,86956.0
2004-11-01,83863.0
2004-12-01,83220.0
2005-01-01,82019.0
2005-02-01,83126.0
2005-03-01,83493.0
2005-04-01,84453.0
2005-05-01,85956.0
2005-06-01,92120.0
2005-07-01,85883.0
2005-08-01,86199.0
2005-09-01,86247.0
2005-10-01,85811.0
2005-11-01,82995.0
2005-12-01,82029.0
2006-01-01,81212.0
2006-02-01,81528.0
2006-03-01,81641.0
2006-04-01,82124.0
2006-05-01,83746.0
2006-06-01,86378.0
2006-07-01,84666.0
2006-08-01,83383.0
2006-09-01,84143.0
2006-10-01,84601.0
2006-11-01,83136.0
2006-12-01,82062.0
2007-01-01,81786.0
2007-02-01,81892.0
2007-03-01,82986.0
2007-04-01,83937.0
2007-05-01,85978.0
2007-06-01,91554.0
2007-07-01,86548.0
2007-08-01,88043.0
2007-09-01,88983.0
2007-10-01,88448.0
2007-11-01,87031.0
2007-12-01,85693.0
2008-01-01,85458.0
2008-02-01,85613.0
2008-03-01,86244.0
2008-04-01,86097.0
2008-05-01,88204.0
2008-06-01,91986.0
2008-07-01,90929.0
2008-08-01,90166.0
2008-09-01,91007.0
