DATE,VALUE
1969-01-01,51776.0
1970-01-01,52273.0
1971-01-01,60555.0
1972-01-01,76144.0
1973-01-01,95876.0
1974-01-01,101810.0
1975-01-01,119800.0
1976-01-01,135968.0
1977-01-01,156261.0
1978-01-01,186183.0
1979-01-01,213036.0
1980-01-01,247822.0
1981-01-01,293441.0
1982-01-01,331361.0
1983-01-01,373565.0
1984-01-01,449598.0
1985-01-01,506323.0
1986-01-01,585246.0
1987-01-01,643017.0
1988-01-01,723724.0
1989-01-01,790445.0
1990-01-01,841671.0
1991-01-01,922867.0
1992-01-01,1075870.0
1993-01-01,1256154.0
1994-01-01,1496556.0
1995-01-01,1756121.0
1996-01-01,2085386.0
1997-01-01,2360939.0
1998-01-01,2762770.0
1999-01-01,3203052.0
2000-01-01,3646870.0
2001-01-01,3813025.0
2002-01-01,3928879.0
2003-01-01,4298854.0
2004-01-01,4774967.0
2005-01-01,5450108.0
2006-01-01,5999898.0
2007-01-01,6849595.0
2008-01-01,7317262.0
2009-01-01,7056657.0
2010-01-01,7268561.0
2011-01-01,7998201.0
2012-01-01,8616785.0
2013-01-01,9177721.0
2014-01-01,9977459.0
