DATE,VALUE
1914-01-01,31.0
1914-02-01,29.0
1914-03-01,28.0
1914-04-01,30.0
1914-05-01,30.0
1914-06-01,33.0
1914-07-01,35.0
1914-08-01,31.0
1914-09-01,33.0
1914-10-01,36.0
1914-11-01,71.0
1914-12-01,75.0
1915-01-01,63.0
1915-02-01,62.0
1915-03-01,55.0
1915-04-01,54.0
1915-05-01,56.0
1915-06-01,66.0
1915-07-01,53.0
1915-08-01,48.0
1915-09-01,47.0
1915-10-01,53.0
1915-11-01,53.0
1915-12-01,38.0
1916-01-01,42.0
1916-02-01,41.0
1916-03-01,39.0
1916-04-01,37.0
1916-05-01,50.0
1916-06-01,44.0
1916-07-01,38.0
1916-08-01,32.0
1916-09-01,30.0
1916-10-01,27.0
1916-11-01,26.0
1916-12-01,35.0
1917-01-01,33.0
1917-02-01,35.0
1917-03-01,34.0
1917-04-01,51.0
1917-05-01,48.0
1917-06-01,50.0
1917-07-01,61.0
1917-08-01,56.0
1917-09-01,46.0
1917-10-01,50.0
1917-11-01,51.0
1917-12-01,51.0
1918-01-01,64.0
1918-02-01,68.0
1918-03-01,67.0
1918-04-01,71.0
1918-05-01,77.0
1918-06-01,78.0
1918-07-01,73.0
1918-08-01,69.0
1918-09-01,68.0
1918-10-01,68.0
1918-11-01,70.0
1918-12-01,75.0
1919-01-01,94.0
1919-02-01,99.0
1919-03-01,114.0
1919-04-01,120.0
1919-05-01,114.0
1919-06-01,120.0
1919-07-01,134.0
1919-08-01,143.0
1919-09-01,154.0
1919-10-01,161.0
1919-11-01,152.0
1919-12-01,150.0
1920-01-01,159.0
