DATE,VALUE
1988-01-01,12403.0
1988-02-01,14181.0
1988-03-01,19594.0
1988-04-01,15184.0
1988-05-01,14059.0
1988-06-01,15146.0
1988-07-01,13961.0
1988-08-01,14163.0
1988-09-01,13555.0
1988-10-01,12362.0
1988-11-01,12766.0
1988-12-01,12485.0
1989-01-01,12197.0
1989-02-01,11873.0
1989-03-01,10946.0
1989-04-01,13388.0
1989-05-01,11618.0
1989-06-01,10907.0
1989-07-01,9818.0
1989-08-01,10780.0
1989-09-01,11026.0
1989-10-01,9840.0
1989-11-01,10220.0
1989-12-01,10638.0
1990-01-01,10573.0
1990-02-01,9871.0
1990-03-01,9998.0
1990-04-01,8401.0
1990-05-01,8076.0
1990-06-01,7682.0
1990-07-01,7570.0
1990-08-01,7203.0
1990-09-01,6542.0
1990-10-01,7278.0
1990-11-01,6784.0
1990-12-01,6132.0
1991-01-01,5805.0
1991-02-01,6104.0
1991-03-01,6261.0
1991-04-01,8683.0
1991-05-01,7863.0
1991-06-01,7792.0
1991-07-01,8183.0
1991-08-01,8257.0
1991-09-01,8054.0
1991-10-01,8812.0
1991-11-01,7769.0
1991-12-01,7685.0
1992-01-01,8917.0
1992-02-01,9020.0
1992-03-01,9263.0
1992-04-01,8982.0
1992-05-01,8420.0
1992-06-01,8282.0
1992-07-01,8861.0
1992-08-01,8175.0
1992-09-01,8686.0
1992-10-01,8250.0
1992-11-01,8956.0
1992-12-01,9488.0
1993-01-01,9094.0
1993-02-01,9319.0
1993-03-01,7692.0
1993-04-01,8856.0
1993-05-01,8531.0
1993-06-01,9379.0
1993-07-01,9034.0
1993-08-01,9148.0
1993-09-01,10247.0
1993-10-01,10125.0
1993-11-01,10189.0
1993-12-01,10881.0
1994-01-01,7345.0
1994-02-01,7881.0
1994-03-01,9281.0
1994-04-01,10037.0
1994-05-01,10454.0
1994-06-01,10824.0
1994-07-01,10810.0
1994-08-01,10377.0
1994-09-01,9765.0
1994-10-01,9082.0
1994-11-01,10079.0
1994-12-01,10871.0
1995-01-01,8908.0
1995-02-01,7432.0
1995-03-01,8948.0
1995-04-01,8253.0
1995-05-01,8558.0
1995-06-01,8365.0
1995-07-01,7826.0
1995-08-01,9090.0
1995-09-01,8598.0
1995-10-01,8866.0
1995-11-01,8344.0
1995-12-01,8354.0
1996-01-01,6900.0
1996-02-01,8299.0
1996-03-01,8769.0
1996-04-01,9372.0
1996-05-01,9430.0
1996-06-01,8609.0
1996-07-01,9318.0
1996-08-01,9196.0
1996-09-01,8888.0
1996-10-01,8951.0
1996-11-01,8699.0
1996-12-01,8640.0
1997-01-01,9338.0
1997-02-01,8696.0
1997-03-01,8844.0
1997-04-01,8859.0
1997-05-01,8681.0
1997-06-01,8673.0
1997-07-01,9310.0
1997-08-01,8545.0
1997-09-01,9344.0
1997-10-01,9452.0
1997-11-01,8526.0
1997-12-01,9604.0
1998-01-01,10133.0
1998-02-01,10243.0
1998-03-01,10059.0
1998-04-01,9954.0
1998-05-01,8809.0
1998-06-01,10506.0
1998-07-01,9780.0
1998-08-01,9493.0
1998-09-01,10373.0
1998-10-01,9898.0
1998-11-01,10152.0
1998-12-01,11274.0
1999-01-01,9836.0
1999-02-01,11124.0
1999-03-01,10695.0
1999-04-01,11032.0
1999-05-01,10072.0
1999-06-01,10729.0
1999-07-01,10436.0
1999-08-01,10719.0
1999-09-01,9813.0
1999-10-01,8705.0
1999-11-01,10020.0
1999-12-01,10344.0
2000-01-01,9601.0
2000-02-01,9788.0
2000-03-01,11206.0
2000-04-01,9139.0
2000-05-01,9854.0
2000-06-01,9523.0
2000-07-01,8887.0
2000-08-01,9739.0
2000-09-01,9504.0
2000-10-01,9628.0
2000-11-01,9840.0
2000-12-01,8675.0
2001-01-01,9306.0
2001-02-01,9210.0
2001-03-01,9207.0
2001-04-01,8614.0
2001-05-01,9564.0
2001-06-01,9108.0
2001-07-01,9504.0
2001-08-01,10299.0
2001-09-01,8647.0
2001-10-01,9324.0
2001-11-01,9494.0
2001-12-01,9292.0
2002-01-01,10648.0
2002-02-01,11910.0
2002-03-01,9619.0
2002-04-01,10278.0
2002-05-01,10020.0
2002-06-01,9473.0
2002-07-01,10075.0
2002-08-01,9366.0
2002-09-01,10186.0
2002-10-01,10135.0
2002-11-01,9499.0
2002-12-01,10298.0
2003-01-01,9738.0
2003-02-01,8389.0
2003-03-01,8810.0
2003-04-01,9366.0
2003-05-01,9419.0
2003-06-01,9545.0
2003-07-01,10199.0
2003-08-01,9851.0
2003-09-01,10243.0
2003-10-01,10661.0
2003-11-01,9809.0
2003-12-01,10226.0
2004-01-01,9586.0
2004-02-01,10317.0
2004-03-01,12412.0
2004-04-01,11862.0
2004-05-01,10125.0
2004-06-01,10942.0
2004-07-01,9895.0
2004-08-01,9922.0
2004-09-01,9777.0
2004-10-01,9035.0
2004-11-01,10938.0
2004-12-01,10792.0
2005-01-01,9214.0
2005-02-01,9751.0
2005-03-01,9394.0
2005-04-01,9464.0
2005-05-01,10325.0
2005-06-01,10671.0
2005-07-01,10429.0
2005-08-01,10961.0
2005-09-01,11581.0
2005-10-01,9850.0
2005-11-01,10677.0
2005-12-01,9593.0
2006-01-01,10543.0
2006-02-01,10559.0
2006-03-01,10970.0
2006-04-01,9042.0
2006-05-01,9085.0
2006-06-01,8767.0
2006-07-01,7891.0
2006-08-01,8136.0
2006-09-01,7550.0
