DATE,VALUE
1990-01-01,40.8
1990-02-01,41.2
1990-03-01,41.5
1990-04-01,41.9
1990-05-01,42.4
1990-06-01,42.5
1990-07-01,42.2
1990-08-01,42.6
1990-09-01,42.8
1990-10-01,43.3
1990-11-01,43.6
1990-12-01,43.6
1991-01-01,43.8
1991-02-01,43.9
1991-03-01,44.3
1991-04-01,44.7
1991-05-01,44.8
1991-06-01,45.2
1991-07-01,45.4
1991-08-01,45.5
1991-09-01,45.7
1991-10-01,45.7
1991-11-01,45.7
1991-12-01,46.0
1992-01-01,45.9
1992-02-01,46.1
1992-03-01,46.2
1992-04-01,46.3
1992-05-01,46.3
1992-06-01,46.4
1992-07-01,46.7
1992-08-01,47.0
1992-09-01,47.4
1992-10-01,47.5
1992-11-01,47.8
1992-12-01,47.9
1993-01-01,48.8
1993-02-01,48.8
1993-03-01,49.0
1993-04-01,49.3
1993-05-01,50.0
1993-06-01,49.6
1993-07-01,50.0
1993-08-01,50.1
1993-09-01,49.9
1993-10-01,50.8
1993-11-01,51.0
1993-12-01,51.2
1994-01-01,51.4
1994-02-01,51.5
1994-03-01,51.9
1994-04-01,52.1
1994-05-01,52.6
1994-06-01,52.9
1994-07-01,53.5
1994-08-01,53.8
1994-09-01,54.2
1994-10-01,53.6
1994-11-01,53.7
1994-12-01,53.9
1995-01-01,54.4
1995-02-01,54.9
1995-03-01,55.1
1995-04-01,55.3
1995-05-01,55.5
1995-06-01,55.8
1995-07-01,55.3
1995-08-01,55.4
1995-09-01,56.1
1995-10-01,56.5
1995-11-01,57.1
1995-12-01,57.4
1996-01-01,57.2
1996-02-01,57.6
1996-03-01,57.6
1996-04-01,57.8
1996-05-01,57.9
1996-06-01,58.5
1996-07-01,58.5
1996-08-01,58.7
1996-09-01,58.9
1996-10-01,59.6
1996-11-01,59.8
1996-12-01,59.9
1997-01-01,59.4
1997-02-01,59.2
1997-03-01,59.4
1997-04-01,60.0
1997-05-01,60.4
1997-06-01,60.3
1997-07-01,61.3
1997-08-01,61.5
1997-09-01,61.3
1997-10-01,62.1
1997-11-01,61.8
1997-12-01,62.2
1998-01-01,62.7
1998-02-01,62.8
1998-03-01,63.2
1998-04-01,62.4
1998-05-01,62.7
1998-06-01,62.8
1998-07-01,62.4
1998-08-01,62.5
1998-09-01,62.7
1998-10-01,62.2
1998-11-01,62.6
1998-12-01,62.8
1999-01-01,63.1
1999-02-01,63.3
1999-03-01,63.5
1999-04-01,64.1
1999-05-01,63.6
1999-06-01,63.6
1999-07-01,63.6
1999-08-01,63.6
1999-09-01,63.6
1999-10-01,62.1
1999-11-01,62.1
1999-12-01,62.7
2000-01-01,64.5
2000-02-01,64.6
2000-03-01,64.6
2000-04-01,63.7
2000-05-01,63.7
2000-06-01,63.9
2000-07-01,64.3
2000-08-01,64.3
2000-09-01,64.4
2000-10-01,64.5
2000-11-01,64.8
2000-12-01,64.8
2001-01-01,64.7
2001-02-01,64.8
2001-03-01,64.7
2001-04-01,65.6
2001-05-01,66.0
2001-06-01,66.1
2001-07-01,66.8
2001-08-01,67.6
2001-09-01,68.2
2001-10-01,68.8
2001-11-01,69.3
2001-12-01,69.5
2002-01-01,70.9
2002-02-01,71.4
2002-03-01,71.7
2002-04-01,71.7
2002-05-01,71.8
2002-06-01,73.0
2002-07-01,72.1
2002-08-01,72.3
2002-09-01,72.6
2002-10-01,72.9
2002-11-01,72.9
2002-12-01,73.1
2003-01-01,73.0
2003-02-01,73.1
2003-03-01,73.2
2003-04-01,73.4
2003-05-01,73.8
2003-06-01,73.9
2003-07-01,73.7
2003-08-01,74.0
2003-09-01,74.1
2003-10-01,74.5
2003-11-01,74.3
2003-12-01,74.4
2004-01-01,74.4
2004-02-01,74.2
2004-03-01,74.1
2004-04-01,74.9
2004-05-01,75.0
2004-06-01,74.8
2004-07-01,74.8
2004-08-01,74.5
2004-09-01,73.5
2004-10-01,74.3
2004-11-01,74.6
2004-12-01,74.5
2005-01-01,74.3
2005-02-01,74.7
2005-03-01,74.4
2005-04-01,75.5
2005-05-01,75.4
2005-06-01,75.4
2005-07-01,76.1
2005-08-01,76.5
2005-09-01,76.7
2005-10-01,76.0
2005-11-01,75.9
2005-12-01,76.2
2006-01-01,76.2
2006-02-01,76.2
2006-03-01,76.4
2006-04-01,76.4
2006-05-01,76.7
2006-06-01,77.0
2006-07-01,76.9
2006-08-01,77.1
2006-09-01,77.6
2006-10-01,77.7
2006-11-01,78.1
2006-12-01,78.2
2007-01-01,78.3
2007-02-01,78.4
2007-03-01,78.5
2007-04-01,78.4
2007-05-01,78.3
2007-06-01,79.1
2007-07-01,78.6
2007-08-01,79.0
2007-09-01,78.9
2007-10-01,79.0
2007-11-01,79.2
2007-12-01,79.5
2008-01-01,79.5
2008-02-01,79.8
2008-03-01,79.6
2008-04-01,79.2
2008-05-01,79.2
2008-06-01,79.3
2008-07-01,79.4
2008-08-01,79.6
2008-09-01,79.0
2008-10-01,78.7
2008-11-01,78.6
2008-12-01,78.6
2009-01-01,78.7
2009-02-01,78.6
2009-03-01,79.0
2009-04-01,79.7
2009-05-01,80.1
2009-06-01,80.5
2009-07-01,80.3
2009-08-01,80.5
2009-09-01,80.5
2009-10-01,81.1
2009-11-01,81.3
2009-12-01,81.2
2010-01-01,81.4
2010-02-01,81.3
2010-03-01,81.2
2010-04-01,80.7
2010-05-01,81.2
2010-06-01,81.3
2010-07-01,81.3
2010-08-01,81.2
2010-09-01,81.3
2010-10-01,81.7
2010-11-01,81.9
2010-12-01,82.1
2011-01-01,82.5
2011-02-01,82.8
2011-03-01,82.7
2011-04-01,83.4
2011-05-01,83.1
2011-06-01,82.7
2011-07-01,83.0
2011-08-01,82.7
2011-09-01,83.2
2011-10-01,82.9
2011-11-01,83.0
2011-12-01,83.0
2012-01-01,82.5
2012-02-01,82.5
2012-03-01,82.7
2012-04-01,82.3
2012-05-01,82.4
2012-06-01,82.4
2012-07-01,83.2
2012-08-01,83.6
2012-09-01,84.0
2012-10-01,84.3
2012-11-01,84.1
2012-12-01,84.0
2013-01-01,84.2
2013-02-01,84.5
2013-03-01,85.0
2013-04-01,85.5
2013-05-01,85.6
2013-06-01,85.9
2013-07-01,85.9
2013-08-01,86.1
2013-09-01,86.0
2013-10-01,86.1
2013-11-01,86.7
2013-12-01,87.0
2014-01-01,87.6
2014-02-01,87.9
2014-03-01,88.1
2014-04-01,88.4
2014-05-01,88.6
2014-06-01,88.8
2014-07-01,89.2
2014-08-01,89.7
2014-09-01,90.2
2014-10-01,90.8
2014-11-01,91.0
2014-12-01,91.5
2015-01-01,91.7
2015-02-01,91.8
2015-03-01,92.2
2015-04-01,92.3
2015-05-01,93.0
2015-06-01,93.0
2015-07-01,93.2
2015-08-01,93.7
2015-09-01,93.9
2015-10-01,94.6
2015-11-01,93.8
2015-12-01,94.4
2016-01-01,95.0
2016-02-01,96.4
2016-03-01,95.4
2016-04-01,96.3
