DATE,VALUE
1969-01-01,28765.0
1970-01-01,31836.0
1971-01-01,34944.0
1972-01-01,39687.0
1973-01-01,44738.0
1974-01-01,51069.0
1975-01-01,57989.0
1976-01-01,66075.0
1977-01-01,70405.0
1978-01-01,80571.0
1979-01-01,91426.0
1980-01-01,103805.0
1981-01-01,111127.0
1982-01-01,120602.0
1983-01-01,124840.0
1984-01-01,127121.0
1985-01-01,132671.0
1986-01-01,136502.0
1987-01-01,142928.0
1988-01-01,153169.0
1989-01-01,162354.0
1990-01-01,171451.0
1991-01-01,183453.0
1992-01-01,191953.0
1993-01-01,207233.0
1994-01-01,217603.0
1995-01-01,227360.0
1996-01-01,243552.0
1997-01-01,259175.0
1998-01-01,270427.0
1999-01-01,275352.0
2000-01-01,294983.0
2001-01-01,316192.0
2002-01-01,317595.0
2003-01-01,322249.0
2004-01-01,341847.0
2005-01-01,366088.0
2006-01-01,395256.0
2007-01-01,409368.0
2008-01-01,429114.0
2009-01-01,443694.0
2010-01-01,442000.0
2011-01-01,454233.0
2012-01-01,460204.0
2013-01-01,464489.0
2014-01-01,477642.0
