DATE,VALUE
1972-01-01,0.6138
1972-02-01,0.6217
1972-03-01,0.6319
1972-04-01,0.634
1972-05-01,0.6445
1972-06-01,0.6505
1972-07-01,0.6532
1972-08-01,0.661
1972-09-01,0.649
1972-10-01,0.6411
1972-11-01,0.637
1972-12-01,0.6347
1973-01-01,0.6443
1973-02-01,0.6314
1973-03-01,0.6333
1973-04-01,0.619
1973-05-01,0.6428
1973-06-01,0.6512
1973-07-01,0.6811
1973-08-01,0.6982
1973-09-01,0.7013
1973-10-01,0.7217
1973-11-01,0.7324
1973-12-01,0.7259
1974-01-01,0.7247
1974-02-01,0.7188
1974-03-01,0.7327
1974-04-01,0.7486
1974-05-01,0.7605
1974-06-01,0.7793
1974-07-01,0.762
1974-08-01,0.7837
1974-09-01,0.7678
1974-10-01,0.8002
1974-11-01,0.8256
1974-12-01,0.8303
1975-01-01,0.8357
1975-02-01,0.8575
1975-03-01,0.852
1975-04-01,0.8369
1975-05-01,0.7895
1975-06-01,0.758
1975-07-01,0.7333
1975-08-01,0.7602
1975-09-01,0.7686
1975-10-01,0.7681
1975-11-01,0.7582
1975-12-01,0.7336
1976-01-01,0.7637
1976-02-01,0.7596
1976-03-01,0.7626
1976-04-01,0.7729
1976-05-01,0.7619
1976-06-01,0.7593
1976-07-01,0.7712
1976-08-01,0.7843
1976-09-01,0.7694
1976-10-01,0.7072
1976-11-01,0.7613
1976-12-01,0.7574
1977-01-01,0.776
1977-02-01,0.7557
1977-03-01,0.7614
1977-04-01,0.7641
1977-05-01,0.779
1977-06-01,0.7749
1977-07-01,0.7691
1977-08-01,0.7713
1977-09-01,0.7583
1977-10-01,0.7586
1977-11-01,0.7299
1977-12-01,0.7307
1978-01-01,0.7029
1978-02-01,0.714
1978-03-01,0.7018
1978-04-01,0.666
1978-05-01,0.6155
1978-06-01,0.6724
1978-07-01,0.6517
1978-08-01,0.6639
1978-09-01,0.678
1978-10-01,0.6852
1978-11-01,0.7033
1978-12-01,0.7476
1979-01-01,0.7221
1979-02-01,0.7375
1979-03-01,0.7349
1979-04-01,0.7462
1979-05-01,0.7514
1979-06-01,0.7569
1979-07-01,0.7916
1979-08-01,0.7473
1979-09-01,0.7897
1979-10-01,0.7163
1979-11-01,0.7724
1979-12-01,0.7945
1980-01-01,0.7544
1980-02-01,0.7208
1980-03-01,0.7033
1980-04-01,0.7031
1980-05-01,0.7294
1980-06-01,0.6866
1980-07-01,0.6819
1980-08-01,0.6256
1980-09-01,0.6407
1980-10-01,0.6469
1980-11-01,0.6385
1980-12-01,0.6284
1981-01-01,0.6552
1981-02-01,0.5957
1981-03-01,0.6125
1981-04-01,0.6137
1981-05-01,0.5912
1981-06-01,0.5885
1981-07-01,0.6134
1981-08-01,0.6213
1981-09-01,0.622
1981-10-01,0.6194
1981-11-01,0.6148
1981-12-01,0.6101
1982-01-01,0.5622
1982-02-01,0.6003
1982-03-01,0.5805
1982-04-01,0.5689
1982-05-01,0.5732
1982-06-01,0.5535
1982-07-01,0.5188
1982-08-01,0.518
1982-09-01,0.5147
1982-10-01,0.496
