DATE,VALUE
1989-01-01,1.8994425129
1989-04-01,1.9028218407
1989-07-01,1.8740409344
1989-10-01,1.8366692341
1990-01-01,1.7780180989
1990-04-01,1.6615360435
1990-07-01,1.6292473135
1990-10-01,1.5735424379
1991-01-01,1.5906214027
1991-04-01,1.829610585
1991-07-01,1.7989387442
1991-10-01,1.9219819153
1992-01-01,1.709055966
1992-04-01,1.9572651815
1992-07-01,2.4574393543
1992-10-01,2.3228662706
1993-01-01,2.3137958203
1993-04-01,2.2781122177
1993-07-01,2.5523713327
1993-10-01,2.5348966871
1994-01-01,2.5747841371
1994-04-01,2.5199649523
1994-07-01,2.5685655464
1994-10-01,2.2416616303
1995-01-01,2.1778433756
1995-04-01,2.1922859582
1995-07-01,2.2866254218
1995-10-01,2.1813568989
1996-01-01,2.1287310655
1996-04-01,2.0191161981
1996-07-01,1.9353307964
1996-10-01,1.9892225249
1997-01-01,2.10552292
1997-04-01,2.0497819081
1997-07-01,2.032866647
1997-10-01,1.9799785202
1998-01-01,1.9896954391
1998-04-01,2.0199607075
1998-07-01,1.8440913816
1998-10-01,1.9834454512
1999-01-01,1.9674239477
1999-04-01,2.0594220605
1999-07-01,2.3063596596
1999-10-01,2.3523980603
2000-01-01,2.3158658149
2000-04-01,1.7457277317
2000-07-01,1.863781832
2000-10-01,2.1528616032
2001-01-01,2.6067097329
2001-04-01,2.6775229978
2001-07-01,2.656139939
2001-10-01,2.9578120663
2002-01-01,2.9031886275
2002-04-01,2.9486075491
2002-07-01,2.8850756849
2002-10-01,2.7566006415
2003-01-01,2.9726571491
2003-04-01,3.020563594
2003-07-01,3.0611537835
2003-10-01,2.7615741261
2004-01-01,1.8917793333
2004-04-01,1.6486733142
2004-07-01,1.5859201143
2004-10-01,1.7234274029
2005-01-01,1.5837045392
2005-04-01,1.5608218559
2005-07-01,1.4293091863
2005-10-01,1.3655748724
2006-01-01,1.3472222979
2006-04-01,1.3176997279
2006-07-01,1.3284858581
2006-10-01,1.3437959924
2007-01-01,1.2896225293
2007-04-01,1.3732383927
2007-07-01,1.3286045628
2007-10-01,1.287506988
2008-01-01,1.3760146576
2008-04-01,1.7918661284
2008-07-01,1.9141080107
2008-10-01,2.1560052972
2009-01-01,2.0542581783
2009-04-01,2.5696415832
2009-07-01,2.5624229311
2009-10-01,2.6202960227
2010-01-01,2.5291567792
2010-04-01,2.5748703771
2010-07-01,2.5705043389
2010-10-01,2.6087268272
2011-01-01,2.5707596215
2011-04-01,2.6452518245
2011-07-01,2.5260637287
2011-10-01,2.5115317624
2012-01-01,2.4149374295
2012-04-01,2.3211178884
2012-07-01,2.2584523583
2012-10-01,2.2198561651
2013-01-01,2.2075334321
2013-04-01,2.1159374732
2013-07-01,2.0977930678
2013-10-01,2.0589078347
2014-01-01,1.9865240904
2014-04-01,1.9087325669
2014-07-01,1.8186295937
2014-10-01,1.7238899603
2015-01-01,1.6786062824
2015-04-01,1.6223376978
2015-07-01,1.5246248821
2015-10-01,1.4311295173
2016-01-01,1.427723947
2016-04-01,1.4014410856
