DATE,VALUE
1950-01-01,34.60939052
1951-01-01,39.44270072
1952-01-01,40.62489551
1953-01-01,42.87773743
1954-01-01,43.67722243
1955-01-01,43.17882865
1956-01-01,44.47209181
1957-01-01,45.96258995
1958-01-01,43.2615113
1959-01-01,43.40174955
1960-01-01,45.39702314
1961-01-01,48.89787615
1962-01-01,50.01807438
1963-01-01,52.14874035
1964-01-01,53.42529251
1965-01-01,54.91123898
1966-01-01,55.79583044
1967-01-01,57.41428647
1968-01-01,57.69774788
1969-01-01,57.1617927
1970-01-01,57.50550018
1971-01-01,58.79507785
1972-01-01,68.3445781
1973-01-01,81.80369263
1974-01-01,84.8169271
1975-01-01,82.41921537
1976-01-01,84.11290117
1977-01-01,92.84298244
1978-01-01,114.648953
1979-01-01,105.8985354
1980-01-01,99.92740116
1981-01-01,96.87833725
1982-01-01,82.77362234
1983-01-01,84.91024299
1984-01-01,83.17334814
1985-01-01,81.39813179
1986-01-01,112.6321039
1987-01-01,126.9173383
1988-01-01,138.6185323
1989-01-01,126.7423118
1990-01-01,118.8883974
1991-01-01,127.3622327
1992-01-01,134.8414129
1993-01-01,151.4953606
1994-01-01,162.5870206
1995-01-01,172.1014435
1996-01-01,145.9981342
1997-01-01,131.2359252
1998-01-01,120.7319665
1999-01-01,135.4287533
2000-01-01,137.8530919
2001-01-01,118.4036922
2002-01-01,111.4049077
2003-01-01,116.3833438
2004-01-01,120.3165666
2005-01-01,113.3304257
2006-01-01,103.9062731
2007-01-01,99.43077347
2008-01-01,110.1742626
2009-01-01,118.8432849
2010-01-01,123.6315124
