DATE,VALUE
1950-01-01,4620.437
1951-01-01,4690.031
1952-01-01,4762.912
1953-01-01,4839.248
1954-01-01,4919.118
1955-01-01,5002.657
1956-01-01,5090.058
1957-01-01,5181.679
1958-01-01,5277.482
1959-01-01,5377.583
1960-01-01,5481.721
1961-01-01,5590.111
1962-01-01,5703.324
1963-01-01,5821.158
1964-01-01,5943.744
1965-01-01,6070.004
1966-01-01,6200.0
1967-01-01,6334.556
1968-01-01,6473.179
1969-01-01,6615.873
1970-01-01,6765.644
1971-01-01,6920.494
1972-01-01,7082.43
1973-01-01,7250.455
1974-01-01,7423.573
1975-01-01,7603.79
1976-01-01,7807.4
1977-01-01,8011.695
1978-01-01,8224.285
1979-01-01,8453.131
1980-01-01,8691.245
1981-01-01,8938.764
1982-01-01,9195.873
1983-01-01,9463.017
1984-01-01,9740.535
1985-01-01,10028.632
1986-01-01,10327.391
1987-01-01,10636.882
1988-01-01,10957.343
1989-01-01,11289.164
1990-01-01,11632.868
1991-01-01,11988.712
1992-01-01,12356.68
1993-01-01,12736.607
1994-01-01,13128.41
1995-01-01,13532.361
1996-01-01,13948.484
1997-01-01,14376.599
1998-01-01,14816.581
1999-01-01,15271.26
2000-01-01,15741.942
2001-01-01,16226.824
2002-01-01,16725.885
2003-01-01,17239.524
2004-01-01,17768.148
2005-01-01,18312.163
2006-01-01,18872.164
2007-01-01,19448.815
2008-01-01,20042.551
2009-01-01,20653.556
2010-01-01,21281.844
