DATE,VALUE
1970-01-01,39.0147749
1971-01-01,36.55038263
1972-01-01,45.3184368
1973-01-01,59.79925728
1974-01-01,52.06415467
1975-01-01,48.83860599
1976-01-01,50.525275
1977-01-01,48.43696419
1978-01-01,48.54388621
1979-01-01,54.92869801
1980-01-01,55.67194012
1981-01-01,56.22257707
1982-01-01,36.04656269
1983-01-01,38.66218693
1984-01-01,49.2319192
1985-01-01,42.7750764
1986-01-01,49.36282066
1987-01-01,60.68561913
1988-01-01,58.17234448
1989-01-01,96.95678702
1990-01-01,183.8496197
1991-01-01,223.4833374
1992-01-01,32.34073506
1993-01-01,58.52913545
1994-01-01,47.46760771
1995-01-01,51.51148007
1996-01-01,32.10534248
1997-01-01,34.67187182
1998-01-01,33.85696397
1999-01-01,28.14184406
2000-01-01,31.41625448
2001-01-01,36.6288371
2002-01-01,39.36738712
2003-01-01,44.49313519
2004-01-01,48.75962927
2005-01-01,48.08502823
2006-01-01,55.10954641
2007-01-01,65.64903381
2008-01-01,70.18841353
2009-01-01,60.74827022
2010-01-01,68.63704995
