DATE,VALUE
1947-01-01,118.383
1947-04-01,118.014
1947-07-01,117.583
1947-10-01,117.826
1948-01-01,117.639
1948-04-01,117.3
1948-07-01,117.123
1948-10-01,116.476
1949-01-01,115.902
1949-04-01,115.462
1949-07-01,115.26
1949-10-01,115.349
1950-01-01,115.931
1950-04-01,116.593
1950-07-01,117.596
1950-10-01,117.708
1951-01-01,117.638
1951-04-01,117.67
1951-07-01,117.035
1951-10-01,116.852
1952-01-01,117.335
1952-04-01,116.653
1952-07-01,117.148
1952-10-01,117.639
1953-01-01,117.357
1953-04-01,117.237
1953-07-01,116.349
1953-10-01,115.716
1954-01-01,115.141
1954-04-01,115.323
1954-07-01,115.382
1954-10-01,115.874
1955-01-01,116.595
1955-04-01,117.018
1955-07-01,116.827
1955-10-01,117.01
1956-01-01,116.46
1956-04-01,115.899
1956-07-01,115.775
1956-10-01,116.02
1957-01-01,115.821
1957-04-01,114.985
1957-07-01,114.762
1957-10-01,113.625
1958-01-01,113.653
1958-04-01,113.668
1958-07-01,114.391
1958-10-01,115.031
1959-01-01,115.648
1959-04-01,116.137
1959-07-01,115.6
1959-10-01,115.448
1960-01-01,115.378
1960-04-01,115.231
1960-07-01,115.019
1960-10-01,114.505
1961-01-01,114.437
1961-04-01,114.463
1961-07-01,114.728
1961-10-01,115.365
1962-01-01,115.143
1962-04-01,115.662
1962-07-01,115.524
1962-10-01,115.188
1963-01-01,115.494
1963-04-01,115.824
1963-07-01,115.73
1963-10-01,115.729
1964-01-01,117.097
1964-04-01,117.695
1964-07-01,117.502
1964-10-01,117.768
1965-01-01,118.274
1965-04-01,118.102
1965-07-01,117.74
1965-10-01,117.869
1966-01-01,118.285
1966-04-01,117.886
1966-07-01,117.395
1966-10-01,116.98
1967-01-01,116.168
1967-04-01,115.414
1967-07-01,115.441
1967-10-01,115.252
1968-01-01,114.845
1968-04-01,114.916
1968-07-01,114.844
1968-10-01,114.427
1969-01-01,114.311
1969-04-01,114.17
1969-07-01,113.941
1969-10-01,113.627
1970-01-01,112.826
1970-04-01,112.114
1970-07-01,111.944
1970-10-01,111.494
1971-01-01,111.614
1971-04-01,111.642
1971-07-01,111.456
1971-10-01,111.933
1972-01-01,112.258
1972-04-01,112.19
1972-07-01,112.105
1972-10-01,112.006
1973-01-01,111.954
1973-04-01,111.844
1973-07-01,111.636
1973-10-01,111.299
1974-01-01,110.65
1974-04-01,110.211
1974-07-01,110.025
1974-10-01,109.177
1975-01-01,108.264
1975-04-01,108.104
1975-07-01,108.685
1975-10-01,109.014
1976-01-01,109.225
1976-04-01,108.788
1976-07-01,108.626
1976-10-01,108.274
1977-01-01,108.141
1977-04-01,108.466
1977-07-01,108.157
1977-10-01,108.152
1978-01-01,107.245
1978-04-01,108.012
1978-07-01,107.889
1978-10-01,107.759
1979-01-01,107.114
1979-04-01,106.551
1979-07-01,106.78
1979-10-01,106.621
1980-01-01,106.069
1980-04-01,105.432
1980-07-01,105.302
1980-10-01,105.56
1981-01-01,105.616
1981-04-01,105.37
1981-07-01,105.123
1981-10-01,105.178
1982-01-01,104.372
1982-04-01,104.919
1982-07-01,105.127
1982-10-01,104.979
1983-01-01,105.273
1983-04-01,105.611
1983-07-01,106.209
1983-10-01,106.329
1984-01-01,106.58
1984-04-01,106.693
1984-07-01,106.233
1984-10-01,106.262
1985-01-01,106.07
1985-04-01,106.102
1985-07-01,105.825
1985-10-01,105.499
1986-01-01,105.236
1986-04-01,104.708
1986-07-01,104.424
1986-10-01,104.374
1987-01-01,104.974
1987-04-01,105.014
1987-07-01,105.153
1987-10-01,105.153
1988-01-01,104.609
1988-04-01,104.864
1988-07-01,104.835
1988-10-01,105.244
1989-01-01,105.425
1989-04-01,105.563
1989-07-01,105.631
1989-10-01,105.296
1990-01-01,104.661
1990-04-01,104.124
1990-07-01,103.845
1990-10-01,103.549
1991-01-01,103.226
1991-04-01,103.115
1991-07-01,103.251
1991-10-01,103.401
1992-01-01,103.423
1992-04-01,103.775
1992-07-01,103.46
1992-10-01,103.89
1993-01-01,103.818
1993-04-01,104.127
1993-07-01,104.206
1993-10-01,104.187
1994-01-01,104.158
1994-04-01,104.794
1994-07-01,104.909
1994-10-01,105.028
1995-01-01,104.851
1995-04-01,104.698
1995-07-01,104.918
1995-10-01,104.548
1996-01-01,103.793
1996-04-01,103.918
1996-07-01,103.952
1996-10-01,104.214
1997-01-01,104.532
1997-04-01,104.498
1997-07-01,104.737
1997-10-01,104.617
1998-01-01,104.464
1998-04-01,104.3
1998-07-01,103.999
1998-10-01,104.708
1999-01-01,104.521
1999-04-01,104.459
1999-07-01,104.617
1999-10-01,104.485
2000-01-01,104.365
2000-04-01,104.0
2000-07-01,103.858
2000-10-01,103.396
2001-01-01,102.873
2001-04-01,102.417
2001-07-01,101.973
2001-10-01,101.825
2002-01-01,101.922
2002-04-01,102.254
2002-07-01,102.144
2002-10-01,102.113
2003-01-01,101.66
2003-04-01,101.703
2003-07-01,101.603
2003-10-01,101.765
2004-01-01,102.108
2004-04-01,101.588
2004-07-01,101.794
2004-10-01,101.757
2005-01-01,101.473
2005-04-01,101.529
2005-07-01,101.504
2005-10-01,101.807
2006-01-01,101.839
2006-04-01,101.871
2006-07-01,102.046
2006-10-01,101.976
2007-01-01,101.726
2007-04-01,101.828
2007-07-01,101.822
