DATE,VALUE
1969-01-01,34323.0
1970-01-01,34803.0
1971-01-01,38214.0
1972-01-01,41462.0
1973-01-01,53573.0
1974-01-01,49637.0
1975-01-01,63284.0
1976-01-01,65156.0
1977-01-01,67249.0
1978-01-01,74025.0
1979-01-01,82964.0
1980-01-01,90647.0
1981-01-01,108928.0
1982-01-01,134626.0
1983-01-01,130603.0
1984-01-01,137417.0
1985-01-01,136729.0
1986-01-01,128832.0
1987-01-01,128540.0
1988-01-01,122540.0
1989-01-01,131734.0
1990-01-01,145200.0
1991-01-01,131638.0
1992-01-01,142506.0
1993-01-01,144017.0
1994-01-01,146231.0
1995-01-01,142176.0
1996-01-01,155331.0
1997-01-01,162701.0
1998-01-01,165454.0
1999-01-01,165357.0
2000-01-01,171440.0
2001-01-01,166777.0
2002-01-01,162687.0
2003-01-01,174790.0
2004-01-01,175498.0
2005-01-01,189700.0
2006-01-01,206494.0
2007-01-01,224943.0
2008-01-01,246457.0
2009-01-01,224524.0
2010-01-01,236533.0
2011-01-01,268464.0
2012-01-01,272248.0
2013-01-01,273751.0
2014-01-01,283253.0
