DATE,VALUE
1969-01-01,416267.0
1970-01-01,478397.0
1971-01-01,504286.0
1972-01-01,544129.0
1973-01-01,533890.0
1974-01-01,480466.0
1975-01-01,500193.0
1976-01-01,550226.0
1977-01-01,613704.0
1978-01-01,681811.0
1979-01-01,771310.0
1980-01-01,891056.0
1981-01-01,1042134.0
1982-01-01,1145931.0
1983-01-01,1221385.0
1984-01-01,1364265.0
1985-01-01,1495725.0
1986-01-01,1615792.0
1987-01-01,1712762.0
1988-01-01,1855186.0
1989-01-01,1966678.0
1990-01-01,1942989.0
1991-01-01,1953555.0
1992-01-01,2050233.0
1993-01-01,2138662.0
1994-01-01,2184894.0
1995-01-01,2336247.0
1996-01-01,2427437.0
1997-01-01,2564759.0
1998-01-01,2773749.0
1999-01-01,2952605.0
2000-01-01,3174827.0
2001-01-01,3223800.0
2002-01-01,3327087.0
2003-01-01,3471478.0
2004-01-01,3614362.0
2005-01-01,3675975.0
2006-01-01,3897359.0
2007-01-01,4010488.0
2008-01-01,4131169.0
2009-01-01,3954851.0
2010-01-01,4009501.0
2011-01-01,4281564.0
2012-01-01,4543595.0
2013-01-01,4532345.0
2014-01-01,4734561.0
