DATE,VALUE
1950-01-01,489.4745401
1951-01-01,534.7778957
1952-01-01,557.8429962
1953-01-01,587.0482091
1954-01-01,612.5116776
1955-01-01,630.3902261
1956-01-01,661.1467086
1957-01-01,715.6068132
1958-01-01,679.7164385
1959-01-01,672.552317
1960-01-01,686.4481493
1961-01-01,686.7893913
1962-01-01,740.3717514
1963-01-01,751.7994395
1964-01-01,815.7651238
1965-01-01,859.1294889
1966-01-01,912.165491
1967-01-01,947.6052817
1968-01-01,943.797577
1969-01-01,985.2680944
1970-01-01,1099.003191
1971-01-01,1153.399604
1972-01-01,1259.435196
1973-01-01,1386.470411
1974-01-01,1494.435731
1975-01-01,1674.726572
1976-01-01,1963.702109
1977-01-01,2418.61438
1978-01-01,2359.236348
1979-01-01,2466.481184
1980-01-01,2407.625658
1981-01-01,2312.273555
1982-01-01,2315.233454
1983-01-01,2367.979173
1984-01-01,2478.963137
1985-01-01,2580.760884
1986-01-01,2741.1191
1987-01-01,2732.996008
1988-01-01,2905.122769
1989-01-01,2989.83561
1990-01-01,2929.663467
1991-01-01,3111.749194
1992-01-01,3334.855658
1993-01-01,3670.057132
1994-01-01,3979.034042
1995-01-01,4351.164275
1996-01-01,4362.415203
1997-01-01,4579.405161
1998-01-01,4729.439606
1999-01-01,4827.293982
2000-01-01,4934.878732
2001-01-01,5161.591611
2002-01-01,5327.406854
2003-01-01,5539.085284
2004-01-01,5713.8735
2005-01-01,6120.337477
2006-01-01,6539.445533
2007-01-01,6990.001738
2008-01-01,7242.142708
2009-01-01,6972.170782
2010-01-01,7112.075158
