DATE,VALUE
1990-01-01,213.8
1990-02-01,213.7
1990-03-01,217.6
1990-04-01,220.4
1990-05-01,222.6
1990-06-01,223.4
1990-07-01,216.3
1990-08-01,216.4
1990-09-01,219.4
1990-10-01,215.2
1990-11-01,217.8
1990-12-01,220.2
1991-01-01,198.6
1991-02-01,197.6
1991-03-01,199.2
1991-04-01,200.6
1991-05-01,200.5
1991-06-01,205.0
1991-07-01,198.0
1991-08-01,196.0
1991-09-01,199.3
1991-10-01,201.2
1991-11-01,202.8
1991-12-01,204.2
1992-01-01,186.9
1992-02-01,187.3
1992-03-01,189.5
1992-04-01,194.8
1992-05-01,195.6
1992-06-01,197.6
1992-07-01,193.8
1992-08-01,190.0
1992-09-01,193.9
1992-10-01,194.5
1992-11-01,196.7
1992-12-01,198.4
1993-01-01,186.1
1993-02-01,188.5
1993-03-01,187.3
1993-04-01,193.1
1993-05-01,196.9
1993-06-01,197.5
1993-07-01,191.6
1993-08-01,192.6
1993-09-01,196.8
1993-10-01,198.0
1993-11-01,200.5
1993-12-01,202.9
1994-01-01,191.9
1994-02-01,191.6
1994-03-01,194.6
1994-04-01,200.8
1994-05-01,203.3
1994-06-01,206.4
1994-07-01,199.9
1994-08-01,197.1
1994-09-01,202.0
1994-10-01,204.0
1994-11-01,207.4
1994-12-01,210.1
1995-01-01,197.1
1995-02-01,198.6
1995-03-01,202.0
1995-04-01,207.6
1995-05-01,210.1
1995-06-01,212.2
1995-07-01,206.6
1995-08-01,206.0
1995-09-01,210.9
1995-10-01,212.2
1995-11-01,218.3
1995-12-01,220.0
1996-01-01,202.6
1996-02-01,205.4
1996-03-01,209.0
1996-04-01,215.2
1996-05-01,220.7
1996-06-01,220.2
1996-07-01,215.0
1996-08-01,215.4
1996-09-01,218.7
1996-10-01,223.4
1996-11-01,225.3
1996-12-01,227.9
1997-01-01,215.2
1997-02-01,217.6
1997-03-01,222.0
1997-04-01,225.5
1997-05-01,230.5
1997-06-01,231.7
1997-07-01,227.4
1997-08-01,226.1
1997-09-01,232.4
1997-10-01,232.1
1997-11-01,236.0
1997-12-01,238.6
1998-01-01,223.8
1998-02-01,226.1
1998-03-01,228.8
1998-04-01,232.1
1998-05-01,238.0
1998-06-01,240.3
1998-07-01,234.0
1998-08-01,232.1
1998-09-01,237.9
1998-10-01,242.6
1998-11-01,244.8
1998-12-01,249.2
1999-01-01,231.2
1999-02-01,233.4
1999-03-01,237.2
1999-04-01,242.1
1999-05-01,244.9
1999-06-01,246.3
1999-07-01,239.6
1999-08-01,240.3
1999-09-01,244.5
1999-10-01,249.5
1999-11-01,255.5
1999-12-01,259.4
2000-01-01,240.9
2000-02-01,244.6
2000-03-01,248.1
2000-04-01,254.6
2000-05-01,257.2
2000-06-01,260.4
2000-07-01,255.7
2000-08-01,256.1
2000-09-01,259.3
2000-10-01,263.8
2000-11-01,269.3
2000-12-01,270.9
2001-01-01,254.5
2001-02-01,257.2
2001-03-01,260.8
2001-04-01,261.3
2001-05-01,268.7
2001-06-01,269.0
2001-07-01,260.6
2001-08-01,261.4
2001-09-01,263.0
2001-10-01,250.7
2001-11-01,255.3
2001-12-01,258.7
2002-01-01,238.2
2002-02-01,243.2
2002-03-01,248.2
2002-04-01,254.7
2002-05-01,259.1
2002-06-01,260.3
2002-07-01,255.8
2002-08-01,256.3
2002-09-01,257.0
2002-10-01,261.4
2002-11-01,263.9
2002-12-01,265.6
2003-01-01,249.0
2003-02-01,251.5
2003-03-01,253.0
2003-04-01,259.0
2003-05-01,262.6
2003-06-01,265.3
2003-07-01,259.6
2003-08-01,257.0
2003-09-01,262.7
2003-10-01,265.9
2003-11-01,268.4
2003-12-01,269.8
2004-01-01,254.7
2004-02-01,256.7
2004-03-01,261.6
2004-04-01,267.3
2004-05-01,273.1
2004-06-01,275.5
2004-07-01,273.4
2004-08-01,271.2
2004-09-01,276.3
2004-10-01,274.8
2004-11-01,277.2
2004-12-01,279.1
2005-01-01,263.0
2005-02-01,265.0
2005-03-01,270.6
2005-04-01,276.3
2005-05-01,280.8
2005-06-01,283.0
2005-07-01,276.7
2005-08-01,276.5
2005-09-01,282.1
2005-10-01,279.5
2005-11-01,283.1
2005-12-01,284.0
2006-01-01,267.0
2006-02-01,270.6
2006-03-01,276.5
2006-04-01,281.8
2006-05-01,288.4
2006-06-01,289.9
2006-07-01,286.3
2006-08-01,285.0
2006-09-01,289.5
2006-10-01,291.7
2006-11-01,294.8
2006-12-01,296.7
2007-01-01,279.4
2007-02-01,283.9
2007-03-01,288.3
2007-04-01,295.6
2007-05-01,301.6
2007-06-01,303.5
2007-07-01,299.9
2007-08-01,298.9
2007-09-01,301.7
2007-10-01,304.7
2007-11-01,306.8
2007-12-01,309.0
2008-01-01,294.3
2008-02-01,297.5
2008-03-01,300.8
2008-04-01,310.8
2008-05-01,314.1
2008-06-01,316.0
2008-07-01,313.7
2008-08-01,312.3
2008-09-01,315.1
2008-10-01,316.6
2008-11-01,316.4
2008-12-01,315.1
2009-01-01,296.4
2009-02-01,297.8
2009-03-01,299.7
2009-04-01,304.7
2009-05-01,312.3
2009-06-01,313.8
2009-07-01,309.9
2009-08-01,306.2
2009-09-01,314.3
2009-10-01,314.9
2009-11-01,315.2
2009-12-01,317.0
2010-01-01,301.5
2010-02-01,304.1
2010-03-01,309.6
2010-04-01,319.9
2010-05-01,325.4
2010-06-01,327.0
2010-07-01,325.2
2010-08-01,324.9
2010-09-01,327.9
2010-10-01,331.3
2010-11-01,333.4
2010-12-01,336.0
2011-01-01,321.1
2011-02-01,324.5
2011-03-01,330.0
2011-04-01,340.3
2011-05-01,343.4
2011-06-01,346.7
2011-07-01,344.2
2011-08-01,342.7
2011-09-01,347.7
2011-10-01,352.4
2011-11-01,356.2
2011-12-01,356.7
2012-01-01,342.3
2012-02-01,349.0
2012-03-01,355.1
2012-04-01,363.2
2012-05-01,372.6
2012-06-01,374.0
2012-07-01,368.9
2012-08-01,369.4
2012-09-01,372.2
2012-10-01,376.1
2012-11-01,370.6
2012-12-01,375.0
2013-01-01,358.5
2013-02-01,363.0
2013-03-01,369.5
2013-04-01,381.5
2013-05-01,389.7
2013-06-01,393.3
2013-07-01,390.0
2013-08-01,388.0
2013-09-01,392.2
2013-10-01,396.4
2013-11-01,400.5
2013-12-01,401.9
2014-01-01,382.7
2014-02-01,389.0
2014-03-01,394.1
2014-04-01,403.5
2014-05-01,415.3
2014-06-01,417.9
2014-07-01,412.5
2014-08-01,410.6
2014-09-01,414.6
2014-10-01,418.1
2014-11-01,421.1
2014-12-01,422.1
2015-01-01,404.0
2015-02-01,407.8
2015-03-01,413.7
2015-04-01,422.6
2015-05-01,433.5
2015-06-01,435.8
2015-07-01,432.1
2015-08-01,427.3
2015-09-01,430.0
2015-10-01,433.5
2015-11-01,434.4
2015-12-01,433.5
2016-01-01,417.2
2016-02-01,419.7
2016-03-01,423.0
2016-04-01,434.3
