DATE,VALUE
1967-01-01,31.2065
1967-02-01,26.885
1967-03-01,30.1967
1967-04-01,33.3296
1967-05-01,32.9111
1967-06-01,34.8867
1967-07-01,19.3071
1967-08-01,12.8814
1967-09-01,27.7484
1967-10-01,29.26
1967-11-01,31.6722
1967-12-01,38.5025
1968-01-01,35.8907
1968-02-01,34.8556
1968-03-01,38.8753
1968-04-01,36.7934
1968-05-01,40.5864
1968-06-01,41.9828
1968-07-01,27.4757
1968-08-01,10.1999
1968-09-01,33.9399
1968-10-01,42.4927
1968-11-01,43.5296
1968-12-01,39.9785
1969-01-01,39.0083
1969-02-01,38.2804
1969-03-01,39.1922
1969-04-01,35.1505
1969-05-01,34.9024
1969-06-01,40.7083
1969-07-01,21.1564
1969-08-01,20.5081
1969-09-01,37.5212
1969-10-01,40.5828
1969-11-01,37.4092
1969-12-01,33.8799
1970-01-01,31.2043
1970-02-01,29.6141
1970-03-01,32.1123
1970-04-01,31.885
1970-05-01,36.3922
1970-06-01,38.9103
1970-07-01,21.3328
1970-08-01,15.8661
1970-09-01,23.6525
1970-10-01,19.328
1970-11-01,19.1992
1970-12-01,30.8116
1971-01-01,38.0097
1971-02-01,42.0729
1971-03-01,42.1593
1971-04-01,39.0601
1971-05-01,41.6883
1971-06-01,42.4681
1971-07-01,24.6624
1971-08-01,27.3665
1971-09-01,39.6423
1971-10-01,43.8234
1971-11-01,40.9534
1971-12-01,31.4694
1972-01-01,39.274
1972-02-01,41.3024
1972-03-01,40.8758
1972-04-01,45.4721
1972-05-01,43.2797
1972-06-01,42.9705
1972-07-01,21.9936
1972-08-01,27.9243
1972-09-01,42.9729
1972-10-01,48.8046
1972-11-01,48.1897
1972-12-01,39.8757
1973-01-01,49.2367
1973-02-01,53.2358
1973-03-01,53.1877
1973-04-01,50.3596
1973-05-01,51.4726
1973-06-01,55.3562
1973-07-01,40.9874
1973-08-01,26.5942
1973-09-01,45.8699
1973-10-01,52.3931
1973-11-01,50.6605
1973-12-01,31.7381
1974-01-01,35.581
1974-02-01,36.1982
1974-03-01,35.9952
1974-04-01,38.8906
1974-05-01,38.3867
1974-06-01,41.4921
1974-07-01,30.1809
1974-08-01,25.5875
1974-09-01,39.4581
1974-10-01,45.5921
1974-11-01,36.1901
1974-12-01,21.1524
1975-01-01,23.8756
1975-02-01,23.6612
1975-03-01,29.5061
1975-04-01,33.2348
1975-05-01,34.5639
1975-06-01,37.6566
1975-07-01,27.3916
1975-08-01,30.6478
1975-09-01,39.1711
