DATE,VALUE
1945-01-01,144855.0
1946-01-01,138515.0
1947-01-01,136405.0
1948-01-01,135486.0
1949-01-01,142455.0
1950-01-01,164696.0
1951-01-01,184698.0
1952-01-01,181107.0
1953-01-01,177572.0
1954-01-01,222895.0
1955-01-01,265154.0
1956-01-01,287591.0
1957-01-01,266234.0
1958-01-01,333401.0
1959-01-01,364442.0
1960-01-01,364553.0
1961-01-01,443217.0
1962-01-01,431230.0
1963-01-01,469895.0
1964-01-01,544127.0
1965-01-01,616096.0
1966-01-01,548264.0
1967-01-01,682128.0
1968-01-01,815334.0
1969-01-01,667356.0
1970-01-01,650213.0
1971-01-01,743724.0
1972-01-01,921384.0
1973-01-01,693870.0
1974-01-01,445034.0
1975-01-01,584599.0
1976-01-01,731164.0
1977-01-01,630970.0
1978-01-01,640129.0
1979-01-01,767889.0
1980-01-01,1010470.0
1981-01-01,905145.0
1982-01-01,966318.0
1983-01-01,1088573.0
1984-01-01,1009964.0
1985-01-01,1226872.0
1986-01-01,1495169.0
1987-01-01,1472855.0
1988-01-01,1767619.0
1989-01-01,2186242.0
1990-01-01,1994466.0
1991-01-01,2822437.0
1992-01-01,3112850.0
1993-01-01,3478889.0
1994-01-01,3350509.0
1995-01-01,4498259.0
1996-01-01,4760668.0
1997-01-01,6194996.0
1998-01-01,7530531.0
1999-01-01,9625699.0
2000-01-01,7983983.0
2001-01-01,6874982.0
2002-01-01,5221382.0
2003-01-01,6812855.0
2004-01-01,7555825.0
2005-01-01,8236466.0
2006-01-01,10205504.0
2007-01-01,10046395.0
2008-01-01,5650101.0
2009-01-01,7352531.0
2010-01-01,8795180.0
2011-01-01,8403204.0
2012-01-01,9790302.0
2013-01-01,12849730.0
2014-01-01,14364902.0
2015-01-01,14158205.0
