DATE,VALUE
1960-01-01,46.714
1960-04-01,46.585
1960-07-01,47.151
1960-10-01,47.092
1961-01-01,47.155
1961-04-01,47.139
1961-07-01,47.039
1961-10-01,47.032
1962-01-01,46.827
1962-04-01,46.777
1962-07-01,46.627
1962-10-01,46.828
1963-01-01,46.787
1963-04-01,46.786
1963-07-01,46.969
1963-10-01,47.103
1964-01-01,47.774
1964-04-01,47.952
1964-07-01,48.428
1964-10-01,48.498
1965-01-01,48.456
1965-04-01,48.74
1965-07-01,48.767
1965-10-01,49.044
1966-01-01,49.063
1966-04-01,49.358
1966-07-01,49.584
1966-10-01,49.581
1967-01-01,49.604
1967-04-01,49.746
1967-07-01,49.716
1967-10-01,50.289
1968-01-01,50.799
1968-04-01,51.143
1968-07-01,51.662
1968-10-01,52.086
1969-01-01,52.061
1969-04-01,52.131
1969-07-01,52.903
1969-10-01,53.414
1970-01-01,54.572
1970-04-01,54.945
1970-07-01,55.256
1970-10-01,55.44
1971-01-01,55.478
1971-04-01,55.595
1971-07-01,55.737
1971-10-01,55.639
1972-01-01,55.697
1972-04-01,55.865
1972-07-01,56.079
1972-10-01,56.368
1973-01-01,57.063
1973-04-01,57.696
1973-07-01,58.271
1973-10-01,58.815
1974-01-01,59.551
1974-04-01,60.997
1974-07-01,62.551
1974-10-01,64.04
1975-01-01,65.031
1975-04-01,65.353
1975-07-01,65.736
1975-10-01,66.267
1976-01-01,66.421
1976-04-01,66.708
1976-07-01,67.272
1976-10-01,67.906
1977-01-01,68.879
1977-04-01,69.4
1977-07-01,69.717
1977-10-01,69.816
1978-01-01,69.53
1978-04-01,69.786
1978-07-01,70.193
1978-10-01,70.874
1979-01-01,72.247
1979-04-01,73.198
1979-07-01,74.333
1979-10-01,75.605
1980-01-01,76.578
1980-04-01,77.737
1980-07-01,78.57
1980-10-01,79.688
1981-01-01,81.246
1981-04-01,82.357
1981-07-01,83.562
1981-10-01,84.707
1982-01-01,85.7
1982-04-01,86.396
1982-07-01,87.002
1982-10-01,87.497
1983-01-01,87.447
1983-04-01,87.569
1983-07-01,87.576
1983-10-01,87.51
1984-01-01,88.111
1984-04-01,88.769
1984-07-01,88.917
1984-10-01,88.85
1985-01-01,89.285
1985-04-01,89.052
1985-07-01,88.953
1985-10-01,88.773
1986-01-01,88.363
1986-04-01,88.166
1986-07-01,88.26
1986-10-01,88.521
1987-01-01,88.789
1987-04-01,88.954
1987-07-01,89.278
1987-10-01,89.561
1988-01-01,90.211
1988-04-01,90.861
1988-07-01,91.085
1988-10-01,90.985
1989-01-01,90.668
1989-04-01,90.51
1989-07-01,90.267
1989-10-01,89.842
1990-01-01,89.82
1990-04-01,90.011
1990-07-01,90.31
1990-10-01,91.312
1991-01-01,92.791
1991-04-01,92.631
1991-07-01,92.375
1991-10-01,91.546
1992-01-01,89.959
1992-04-01,89.769
1992-07-01,89.654
1992-10-01,89.832
1993-01-01,90.566
1993-04-01,91.175
1993-07-01,91.587
1993-10-01,91.787
1994-01-01,90.783
1994-04-01,91.207
1994-07-01,90.852
1994-10-01,91.13
1995-01-01,91.712
1995-04-01,92.935
1995-07-01,93.15
1995-10-01,94.047
1996-01-01,93.345
1996-04-01,92.398
1996-07-01,92.051
1996-10-01,91.891
1997-01-01,91.403
1997-04-01,92.062
1997-07-01,91.773
1997-10-01,91.33
1998-01-01,90.137
1998-04-01,90.93
1998-07-01,90.987
1998-10-01,90.938
1999-01-01,91.508
1999-04-01,92.306
1999-07-01,92.949
1999-10-01,93.43
2000-01-01,94.288
2000-04-01,94.851
2000-07-01,96.322
2000-10-01,96.691
2001-01-01,96.197
2001-04-01,96.718
2001-07-01,96.109
2001-10-01,96.369
2002-01-01,96.759
2002-04-01,95.952
2002-07-01,95.956
2002-10-01,95.803
2003-01-01,96.102
2003-04-01,96.218
2003-07-01,95.749
2003-10-01,94.732
2004-01-01,95.188
2004-04-01,95.53
2004-07-01,95.627
2004-10-01,95.093
2005-01-01,95.846
2005-04-01,96.144
2005-07-01,96.321
2005-10-01,96.331
2006-01-01,96.808
2006-04-01,97.337
2006-07-01,97.627
2006-10-01,97.841
2007-01-01,98.293
2007-04-01,98.563
2007-07-01,98.69
2007-10-01,98.921
2008-01-01,99.562
2008-04-01,100.186
2008-07-01,100.496
2008-10-01,100.269
2009-01-01,100.101
2009-04-01,100.117
2009-07-01,99.63
2009-10-01,100.152
2010-01-01,99.659
2010-04-01,99.682
2010-07-01,99.611
2010-10-01,99.751
2011-01-01,100.131
2011-04-01,100.357
2011-07-01,100.486
2011-10-01,100.493
2012-01-01,100.568
2012-04-01,100.693
2012-07-01,100.548
2012-10-01,100.588
2013-01-01,101.208
2013-04-01,101.427
2013-07-01,101.329
2013-10-01,101.268
2014-01-01,101.439
2014-04-01,101.617
2014-07-01,101.662
2014-10-01,101.105
2015-01-01,100.789
2015-04-01,100.429
2015-07-01,101.109
2015-10-01,101.109
2016-01-01,100.979
2016-04-01,101.014
