DATE,VALUE
1948-01-01,490.0
1949-01-01,507.0
1950-01-01,1754.0
1951-01-01,2255.0
1952-01-01,2568.0
1953-01-01,2910.0
1954-01-01,3185.0
1955-01-01,3586.0
1956-01-01,4226.0
1957-01-01,4848.0
1958-01-01,5395.0
1959-01-01,5926.0
1960-01-01,6550.0
1961-01-01,7353.0
1962-01-01,8138.0
1963-01-01,8797.0
1964-01-01,9727.0
1965-01-01,10747.0
1966-01-01,11610.0
1967-01-01,12475.0
1968-01-01,14987.0
1969-01-01,17173.0
1970-01-01,20416.0
1971-01-01,22580.0
1972-01-01,24728.0
1973-01-01,27329.0
1974-01-01,32156.0
1975-01-01,37459.0
1976-01-01,43304.0
1977-01-01,50069.0
1978-01-01,57149.0
1979-01-01,67778.0
1980-01-01,80640.0
1981-01-01,92548.0
1982-01-01,106715.0
1983-01-01,114690.0
1984-01-01,124903.0
1985-01-01,139114.0
1986-01-01,153641.0
1987-01-01,171567.0
1988-01-01,190091.0
1989-01-01,210195.0
1990-01-01,235298.0
1991-01-01,260518.0
1992-01-01,292421.0
1993-01-01,314652.0
1994-01-01,325693.0
1995-01-01,324068.0
1996-01-01,326468.0
1997-01-01,328401.0
1998-01-01,366855.0
1999-01-01,398405.0
2000-01-01,436104.0
2001-01-01,494304.0
2002-01-01,528333.0
2003-01-01,589275.0
2004-01-01,633076.0
2005-01-01,677720.0
2006-01-01,697630.0
2007-01-01,737422.0
2008-01-01,779125.0
2009-01-01,803742.0
2010-01-01,832176.0
2011-01-01,875384.0
2012-01-01,925464.0
2013-01-01,968088.0
2014-01-01,985297.0
2015-01-01,1035410.0
