DATE,VALUE
1969-01-01,25532.0
1970-01-01,28126.0
1971-01-01,28505.0
1972-01-01,31400.0
1973-01-01,37378.0
1974-01-01,40921.0
1975-01-01,46186.0
1976-01-01,50205.0
1977-01-01,58249.0
1978-01-01,65538.0
1979-01-01,78780.0
1980-01-01,105159.0
1981-01-01,114878.0
1982-01-01,114983.0
1983-01-01,115612.0
1984-01-01,129479.0
1985-01-01,131868.0
1986-01-01,133052.0
1987-01-01,158395.0
1988-01-01,200530.0
1989-01-01,239269.0
1990-01-01,249957.0
1991-01-01,278530.0
1992-01-01,301494.0
1993-01-01,320298.0
1994-01-01,339461.0
1995-01-01,361899.0
1996-01-01,394968.0
1997-01-01,418190.0
1998-01-01,417309.0
1999-01-01,425391.0
2000-01-01,417954.0
2001-01-01,374124.0
2002-01-01,362982.0
2003-01-01,387880.0
2004-01-01,436920.0
2005-01-01,474418.0
2006-01-01,518793.0
2007-01-01,532622.0
2008-01-01,574982.0
2009-01-01,596897.0
2010-01-01,656131.0
2011-01-01,727505.0
2012-01-01,729047.0
2013-01-01,733215.0
2014-01-01,743431.0
