DATE,VALUE
1960-01-01,0.16204230487
1961-01-01,0.16585001349
1962-01-01,0.16398315132
1963-01-01,0.16386568546
1964-01-01,0.15095187724
1965-01-01,0.18685352802
1966-01-01,0.2323923111
1967-01-01,0.24995994568
1968-01-01,0.20878574252
1969-01-01,0.22547072172
1970-01-01,0.23293922842
1971-01-01,0.24429778755
1972-01-01,0.2760964632
1973-01-01,0.24770873785
1974-01-01,0.26980108023
1975-01-01,0.30292209983
1976-01-01,0.26803231239
1977-01-01,0.26021069288
1978-01-01,0.30271711946
1979-01-01,0.32526174188
1980-01-01,0.3406817615
1981-01-01,0.36777025461
1982-01-01,0.38412201405
1983-01-01,0.39693254232
1984-01-01,0.36896520853
1985-01-01,0.39065638185
1986-01-01,0.40961617231
1987-01-01,0.45596638322
1988-01-01,0.50243616104
1989-01-01,0.50642764568
1990-01-01,0.50485646725
1991-01-01,0.48643061519
1992-01-01,0.47435727715
1993-01-01,0.45457461476
1994-01-01,0.44014042616
1995-01-01,0.4892333746
1996-01-01,0.52887201309
1997-01-01,0.50517880917
1998-01-01,0.47091722488
1999-01-01,0.48289072514
2000-01-01,0.46423196793
2001-01-01,0.46770909429
2002-01-01,0.46446457505
2003-01-01,0.50659042597
2004-01-01,0.5374019146
2005-01-01,0.56494516134
2006-01-01,0.57753384113
2007-01-01,0.64267408848
2008-01-01,0.72748380899
2009-01-01,0.6972476244
2010-01-01,0.72254413366
2011-01-01,0.74550205469
2012-01-01,0.70013093948
2013-01-01,0.70278209448
2014-01-01,0.70696347952
