DATE,VALUE
1969-01-01,489020.0
1970-01-01,520319.0
1971-01-01,563224.0
1972-01-01,621317.0
1973-01-01,687827.0
1974-01-01,744391.0
1975-01-01,818022.0
1976-01-01,917737.0
1977-01-01,1050869.0
1978-01-01,1183676.0
1979-01-01,1340288.0
1980-01-01,1492788.0
1981-01-01,1638063.0
1982-01-01,1754130.0
1983-01-01,1877150.0
1984-01-01,2085334.0
1985-01-01,2267333.0
1986-01-01,2416771.0
1987-01-01,2538487.0
1988-01-01,2712782.0
1989-01-01,2890529.0
1990-01-01,2929639.0
1991-01-01,3063762.0
1992-01-01,3288095.0
1993-01-01,3443341.0
1994-01-01,3682493.0
1995-01-01,3947358.0
1996-01-01,4272051.0
1997-01-01,4557554.0
1998-01-01,4868425.0
1999-01-01,5160360.0
2000-01-01,5645743.0
2001-01-01,6017844.0
2002-01-01,6350661.0
2003-01-01,6615589.0
2004-01-01,6782490.0
2005-01-01,7079894.0
2006-01-01,7487003.0
2007-01-01,8058778.0
2008-01-01,8568935.0
2009-01-01,8478046.0
2010-01-01,8603744.0
2011-01-01,9030497.0
2012-01-01,9346345.0
2013-01-01,9617551.0
2014-01-01,10024570.0
