DATE,VALUE
1971-01-01,12.1654457061
1972-01-01,8.66634407451
1973-01-01,13.6808631498
1974-01-01,11.4845294565
1975-01-01,24.3828420163
1976-01-01,20.2742374528
1977-01-01,4.67815177849
1978-01-01,8.56350244019
1979-01-01,20.1263545641
1980-01-01,22.4091193774
1981-01-01,17.148852289
1982-01-01,12.5643342336
1983-01-01,9.40352368177
1984-01-01,3.44848750211
1985-01-01,2.52507541561
1986-01-01,8.0190637677
1987-01-01,0.242936370198
1988-01-01,-0.941009127664
1989-01-01,1.16039702811
1990-01-01,-0.721938916586
1991-01-01,3.75719786124
1992-01-01,4.6617974411
1993-01-01,3.87020513914
1994-01-01,1.99095361931
1995-01-01,-0.851676736245
1996-01-01,-0.394376036219
1997-01-01,0.0340368122874
1998-01-01,4.84985108738
1999-01-01,1.27444938451
2000-01-01,1.43986558404
2001-01-01,3.49730331062
2002-01-01,0.880506316362
2003-01-01,4.00442847903
2004-01-01,3.73612922041
2005-01-01,5.52368466998
2006-01-01,3.81206634498
2007-01-01,3.76796684944
2008-01-01,3.85754690243
2009-01-01,-3.09090359306
2010-01-01,-5.11429294559
