DATE,VALUE
2007-01-01,685.3
2007-02-01,686.2
2007-03-01,685.6
2007-04-01,680.0
2007-05-01,675.6
2007-06-01,668.0
2007-07-01,674.8
2007-08-01,655.3
2007-09-01,671.9
2007-10-01,698.1
2007-11-01,682.3
2007-12-01,646.0
2008-01-01,654.3
2008-02-01,634.3
2008-03-01,657.9
2008-04-01,668.7
2008-05-01,639.3
2008-06-01,658.0
2008-07-01,663.6
2008-08-01,645.7
2008-09-01,631.2
2008-10-01,624.4
2008-11-01,619.1
2008-12-01,617.4
2009-01-01,600.8
2009-02-01,587.5
2009-03-01,580.2
2009-04-01,568.4
2009-05-01,572.1
2009-06-01,565.5
2009-07-01,558.5
2009-08-01,559.5
2009-09-01,561.3
2009-10-01,560.7
2009-11-01,563.7
2009-12-01,560.3
2010-01-01,566.0
2010-02-01,569.5
2010-03-01,566.7
2010-04-01,562.6
2010-05-01,563.4
2010-06-01,564.8
2010-07-01,563.6
2010-08-01,562.2
2010-09-01,561.6
2010-10-01,563.0
2010-11-01,561.7
2010-12-01,559.4
2011-01-01,566.9
2011-02-01,569.5
2011-03-01,570.6
2011-04-01,599.5
2011-05-01,609.1
2011-06-01,622.4
2011-07-01,643.4
2011-08-01,648.4
2011-09-01,664.0
2011-10-01,677.3
2011-11-01,672.6
2011-12-01,687.2
2012-01-01,681.1
2012-02-01,695.8
2012-03-01,670.7
2012-04-01,661.2
2012-05-01,656.4
2012-06-01,651.0
2012-07-01,642.7
2012-08-01,647.3
2012-09-01,640.5
2012-10-01,641.6
2012-11-01,655.2
2012-12-01,648.6
2013-01-01,681.2
2013-02-01,684.5
2013-03-01,706.3
2013-04-01,689.4
2013-05-01,681.6
2013-06-01,657.9
2013-07-01,658.5
2013-08-01,672.4
2013-09-01,674.1
2013-10-01,664.4
2013-11-01,662.1
2013-12-01,655.9
2014-01-01,639.5
2014-02-01,637.6
2014-03-01,629.7
2014-04-01,634.5
2014-05-01,629.2
2014-06-01,643.5
2014-07-01,648.9
2014-08-01,657.6
2014-09-01,669.6
2014-10-01,679.4
2014-11-01,679.5
2014-12-01,673.0
2015-01-01,689.7
2015-02-01,699.5
2015-03-01,711.2
2015-04-01,698.3
2015-05-01,738.0
2015-06-01,732.6
2015-07-01,747.3
2015-08-01,778.0
2015-09-01,755.8
2015-10-01,765.7
2015-11-01,780.7
2015-12-01,800.0
2016-01-01,808.5
2016-02-01,823.3
2016-03-01,840.8
2016-04-01,839.4
