DATE,VALUE
1930-01-01,-0.35
1931-01-01,0.23
1932-01-01,-0.14
1933-01-01,-0.37
1934-01-01,-0.08
1935-01-01,-0.01
1936-01-01,-0.04
1937-01-01,0.31
1938-01-01,0.14
1939-01-01,0.21
1940-01-01,-0.29
1941-01-01,-0.33
1942-01-01,-0.14
1943-01-01,-0.05
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.06
1947-01-01,0.23
1948-01-01,0.23
1949-01-01,0.06
1950-01-01,0.02
1951-01-01,0.04
1952-01-01,0.06
1953-01-01,0.04
1954-01-01,0.08
1955-01-01,-0.02
1956-01-01,0.11
1957-01-01,0.21
1958-01-01,0.0
1959-01-01,0.07
1960-01-01,0.12
1961-01-01,0.04
1962-01-01,0.07
1963-01-01,0.15
1964-01-01,0.15
1965-01-01,0.09
1966-01-01,0.13
1967-01-01,0.05
1968-01-01,0.05
1969-01-01,0.09
1970-01-01,0.05
1971-01-01,0.02
1972-01-01,0.14
1973-01-01,0.16
1974-01-01,0.13
1975-01-01,-0.03
1976-01-01,-0.03
1977-01-01,-0.03
1978-01-01,0.08
1979-01-01,0.14
1980-01-01,0.1
1981-01-01,-0.01
1982-01-01,0.09
1983-01-01,0.21
1984-01-01,0.29
1985-01-01,0.28
1986-01-01,0.18
1987-01-01,0.09
1988-01-01,0.16
1989-01-01,0.38
1990-01-01,0.21
1991-01-01,-0.03
1992-01-01,0.11
1993-01-01,0.08
1994-01-01,0.24
1995-01-01,0.19
1996-01-01,0.08
1997-01-01,0.27
1998-01-01,0.36
1999-01-01,0.3
2000-01-01,0.16
2001-01-01,0.06
2002-01-01,0.03
2003-01-01,0.07
2004-01-01,0.07
2005-01-01,0.1
2006-01-01,0.18
2007-01-01,0.25
2008-01-01,0.1
2009-01-01,-0.06
2010-01-01,0.0
2011-01-01,0.03
2012-01-01,0.06
