DATE,VALUE
1996-01-01,8.680146
1996-04-01,8.757106
1996-07-01,8.849305
1996-10-01,8.943668
1997-01-01,9.021375
1997-04-01,9.083781
1997-07-01,9.155171
1997-10-01,9.196166
1998-01-01,9.311904
1998-04-01,9.387401
1998-07-01,9.480872
1998-10-01,9.654966
1999-01-01,10.08506
1999-04-01,9.893136
1999-07-01,9.986958
1999-10-01,10.008467
2000-01-01,10.283294
2000-04-01,10.104072
2000-07-01,10.066777
2000-10-01,9.974768
2001-01-01,10.068086
2001-04-01,10.144503
2001-07-01,10.249537
2001-10-01,10.770283
2002-01-01,10.345108
2002-04-01,10.518274
2002-07-01,10.604724
2002-10-01,10.793064
2003-01-01,10.835443
2003-04-01,10.925923
2003-07-01,11.045461
2003-10-01,10.845787
2004-01-01,11.220943
2004-04-01,11.219978
2004-07-01,11.316499
2004-10-01,11.474466
2005-01-01,11.895236
2005-04-01,12.148489
2005-07-01,12.257094
2005-10-01,12.323536
2006-01-01,12.586493
2006-04-01,12.614128
2006-07-01,12.78359
2006-10-01,12.940056
2007-01-01,12.932039
2007-04-01,13.064177
2007-07-01,13.25105
2007-10-01,13.424802
2008-01-01,13.675601
2008-04-01,13.969076
2008-07-01,14.03344
2008-10-01,14.32222
2009-01-01,14.560317
2009-04-01,14.640875
2009-07-01,14.846156
2009-10-01,14.868825
2010-01-01,14.933563
2010-04-01,14.966414
2010-07-01,15.008843
2010-10-01,15.142254
2011-01-01,15.127487
2011-04-01,15.2375
2011-07-01,15.383799
2011-10-01,15.416488
2012-01-01,15.60169
2012-04-01,15.697964
2012-07-01,15.725991
2012-10-01,15.820797
2013-01-01,15.874932
2013-04-01,15.896523
2013-07-01,16.024823
2013-10-01,16.062987
2014-01-01,16.084932
2014-04-01,16.234582
2014-07-01,16.299204
2014-10-01,16.420948
