DATE,VALUE
1969-01-01,3202.0
1970-01-01,3391.0
1971-01-01,3756.0
1972-01-01,4050.0
1973-01-01,5010.0
1974-01-01,5135.0
1975-01-01,5915.0
1976-01-01,5952.0
1977-01-01,6714.0
1978-01-01,6999.0
1979-01-01,8024.0
1980-01-01,8246.0
1981-01-01,9686.0
1982-01-01,10719.0
1983-01-01,11406.0
1984-01-01,12284.0
1985-01-01,12511.0
1986-01-01,12237.0
1987-01-01,13352.0
1988-01-01,14199.0
1989-01-01,14725.0
1990-01-01,14376.0
1991-01-01,14346.0
1992-01-01,16861.0
1993-01-01,17754.0
1994-01-01,17935.0
1995-01-01,18192.0
1996-01-01,19724.0
1997-01-01,20517.0
1998-01-01,20617.0
1999-01-01,20218.0
2000-01-01,21492.0
2001-01-01,22436.0
2002-01-01,22042.0
2003-01-01,23009.0
2004-01-01,25789.0
2005-01-01,25925.0
2006-01-01,26863.0
2007-01-01,27307.0
2008-01-01,31870.0
2009-01-01,30055.0
2010-01-01,31219.0
2011-01-01,35367.0
2012-01-01,35655.0
2013-01-01,39659.0
2014-01-01,38863.0
