DATE,VALUE
1951-01-01,0.60443848372
1952-01-01,0.62165594101
1953-01-01,0.61228704453
1954-01-01,0.61017590761
1955-01-01,0.59721493721
1956-01-01,0.56639969349
1957-01-01,0.56167697906
1958-01-01,0.56011164188
1959-01-01,0.54262787104
1960-01-01,0.5466580987
1961-01-01,0.55750155449
1962-01-01,0.55311316252
1963-01-01,0.53978705406
1964-01-01,0.55245792866
1965-01-01,0.54995697737
1966-01-01,0.53496736288
1967-01-01,0.52637714148
1968-01-01,0.52383685112
1969-01-01,0.51279193163
1970-01-01,0.50000452995
1971-01-01,0.48506131768
1972-01-01,0.47532838583
1973-01-01,0.46943518519
1974-01-01,0.48554980755
1975-01-01,0.48363736272
1976-01-01,0.46320551634
1977-01-01,0.45434910059
1978-01-01,0.44626396894
1979-01-01,0.45709276199
1980-01-01,0.45072349906
1981-01-01,0.44700816274
1982-01-01,0.45511591434
1983-01-01,0.4488633275
1984-01-01,0.44437527657
1985-01-01,0.46065878868
1986-01-01,0.43470856547
1987-01-01,0.42321178317
1988-01-01,0.45333722234
1989-01-01,0.47355940938
1990-01-01,0.48909759521
1991-01-01,0.49036684632
1992-01-01,0.49653372169
1993-01-01,0.50972634554
1994-01-01,0.52974122763
1995-01-01,0.52692580223
1996-01-01,0.53891354799
1997-01-01,0.52911704779
1998-01-01,0.52558511496
1999-01-01,0.52825725079
2000-01-01,0.51514852047
2001-01-01,0.5396283865
2002-01-01,0.53481996059
2003-01-01,0.53406041861
2004-01-01,0.53342276812
2005-01-01,0.52920097113
2006-01-01,0.5277980566
2007-01-01,0.53160387278
2008-01-01,0.56249678135
2009-01-01,0.57929944992
2010-01-01,0.56636530161
2011-01-01,0.5828987956
2012-01-01,0.59195864201
2013-01-01,0.58990943432
2014-01-01,0.57965236902
