DATE,VALUE
1984-12-01,100.0
1997-02-01,127.7
1997-03-01,126.8
1997-04-01,128.3
1997-05-01,124.1
1997-06-01,123.3
1997-07-01,133.6
2001-01-01,108.8
2001-02-01,107.3
2001-03-01,103.5
2001-04-01,104.1
2001-05-01,101.7
2001-06-01,101.3
2001-07-01,100.6
2001-08-01,101.7
2001-09-01,103.5
2001-10-01,103.3
2001-11-01,101.6
2001-12-01,101.2
2002-01-01,102.5
2002-02-01,99.1
2002-03-01,98.1
2002-04-01,100.7
2002-05-01,100.6
2002-06-01,99.2
2002-07-01,101.2
2002-08-01,102.7
2002-09-01,102.6
2002-10-01,101.1
2002-11-01,101.0
2002-12-01,100.8
2003-01-01,103.5
2003-02-01,110.6
2003-03-01,103.6
2003-04-01,108.0
2003-05-01,103.3
2003-06-01,111.7
2003-07-01,101.6
2003-08-01,100.5
2003-09-01,103.4
2003-10-01,103.1
2003-11-01,94.4
2003-12-01,113.7
2008-07-01,140.6
2008-08-01,140.6
2008-09-01,140.6
2008-10-01,133.1
2008-11-01,133.1
2008-12-01,133.1
2009-01-01,133.1
2009-02-01,133.0
2009-03-01,133.0
2009-04-01,133.0
2009-05-01,133.0
2009-06-01,133.0
2009-07-01,116.9
2009-08-01,116.9
2009-09-01,117.0
2009-10-01,117.0
2009-11-01,120.6
2009-12-01,120.6
2010-01-01,120.6
2010-02-01,120.6
2010-03-01,120.6
2010-04-01,124.3
2010-05-01,124.3
2010-06-01,126.1
2010-07-01,126.0
2010-08-01,126.0
2010-09-01,126.0
2010-10-01,126.0
2010-11-01,126.0
2010-12-01,126.1
