DATE,VALUE
1960-01-01,37.06848187
1961-01-01,37.75637278
1962-01-01,37.76178755
1963-01-01,40.0919741
1964-01-01,41.75130872
1965-01-01,42.91233184
1966-01-01,43.10654511
1967-01-01,43.32538214
1968-01-01,42.16832834
1969-01-01,39.10214729
1970-01-01,40.26041978
1971-01-01,40.49398461
1972-01-01,44.06625421
1973-01-01,50.62300479
1974-01-01,46.46586887
1975-01-01,55.73776626
1976-01-01,49.65719286
1977-01-01,47.24573651
1978-01-01,52.7529572
1979-01-01,55.75488831
1980-01-01,54.46455519
1981-01-01,41.88899911
1982-01-01,34.51935595
1983-01-01,29.93802374
1984-01-01,32.53556456
1985-01-01,25.08983914
1986-01-01,32.19696808
1987-01-01,35.7670685
1988-01-01,31.95135508
1989-01-01,31.19884848
1990-01-01,35.85352384
1991-01-01,31.31147112
1992-01-01,35.78767896
1993-01-01,30.01303241
1994-01-01,21.28527485
1995-01-01,26.28828347
1996-01-01,34.99731719
1997-01-01,33.74702922
1998-01-01,30.31042534
1999-01-01,24.26092418
2000-01-01,20.25529647
2001-01-01,22.78149069
2002-01-01,24.51951572
2003-01-01,25.96106797
2004-01-01,26.7755867
2005-01-01,29.98605146
2006-01-01,30.03118642
2007-01-01,31.0719751
2008-01-01,34.53274086
2009-01-01,28.50343062
2010-01-01,27.13851684
