DATE,VALUE
1929-01-01,6.2
1930-01-01,2.5
1931-01-01,-3.0
1932-01-01,-5.7
1933-01-01,-4.9
1934-01-01,-2.8
1935-01-01,0.1
1936-01-01,0.2
1937-01-01,4.3
1938-01-01,-0.8
1939-01-01,0.3
1940-01-01,4.7
1941-01-01,8.5
1942-01-01,0.9
1943-01-01,-4.3
1944-01-01,-7.1
1945-01-01,-5.4
1946-01-01,17.2
1947-01-01,17.3
1948-01-01,20.7
1949-01-01,4.9
1950-01-01,13.1
1951-01-01,18.4
1952-01-01,11.9
1953-01-01,9.7
1954-01-01,6.5
1955-01-01,18.0
1956-01-01,26.2
1957-01-01,23.4
1958-01-01,11.1
1959-01-01,17.5
1960-01-01,24.5
1961-01-01,24.6
1962-01-01,30.5
1963-01-01,35.2
1964-01-01,40.8
1965-01-01,51.3
1966-01-01,55.3
1967-01-01,49.2
1968-01-01,51.5
1969-01-01,59.9
1970-01-01,47.9
1971-01-01,48.2
1972-01-01,58.2
1973-01-01,93.0
1974-01-01,82.7
1975-01-01,48.7
1976-01-01,60.8
1977-01-01,71.9
1978-01-01,106.6
1979-01-01,122.3
1980-01-01,99.1
1981-01-01,160.0
1982-01-01,104.3
1983-01-01,24.9
1984-01-01,122.8
1985-01-01,61.5
1986-01-01,-29.9
1987-01-01,-8.4
1988-01-01,67.9
1989-01-01,52.7
1990-01-01,14.2
1991-01-01,29.9
1992-01-01,-27.7
1993-01-01,-59.3
1994-01-01,-1.0
1995-01-01,73.9
1996-01-01,137.7
1997-01-01,256.1
1998-01-01,289.4
1999-01-01,231.0
2000-01-01,214.0
2001-01-01,19.6
2002-01-01,-168.9
2003-01-01,-295.3
2004-01-01,-332.8
2005-01-01,-356.7
2006-01-01,-179.2
2007-01-01,-327.1
2008-01-01,-518.0
2009-01-01,-621.6
2010-01-01,-425.4
2011-01-01,-286.2
2012-01-01,47.9
2013-01-01,131.4
2014-01-01,297.0
2015-01-01,243.9
