DATE,VALUE
1929-01-01,43.8
1930-01-01,38.2
1931-01-01,31.7
1932-01-01,24.1
1933-01-01,23.8
1934-01-01,28.5
1935-01-01,31.6
1936-01-01,36.0
1937-01-01,38.4
1938-01-01,36.0
1939-01-01,37.9
1940-01-01,40.6
1941-01-01,47.4
1942-01-01,51.0
1943-01-01,56.3
1944-01-01,60.5
1945-01-01,67.6
1946-01-01,86.2
1947-01-01,99.4
1948-01-01,107.4
1949-01-01,108.1
1950-01-01,116.8
1951-01-01,124.8
1952-01-01,128.8
1953-01-01,134.8
1954-01-01,135.8
1955-01-01,147.4
1956-01-01,152.2
1957-01-01,159.6
1958-01-01,161.6
1959-01-01,172.6
1960-01-01,177.0
1961-01-01,178.8
1962-01-01,189.0
1963-01-01,198.2
1964-01-01,212.3
1965-01-01,229.7
1966-01-01,249.6
1967-01-01,259.0
1968-01-01,284.6
1969-01-01,304.7
1970-01-01,318.8
1971-01-01,342.1
1972-01-01,373.8
1973-01-01,416.6
1974-01-01,451.5
1975-01-01,491.3
1976-01-01,546.3
1977-01-01,600.4
1978-01-01,663.6
1979-01-01,737.9
1980-01-01,799.8
1981-01-01,869.4
1982-01-01,899.3
1983-01-01,973.8
1984-01-01,1063.7
1985-01-01,1137.6
1986-01-01,1195.6
1987-01-01,1256.3
1988-01-01,1337.3
1989-01-01,1423.8
1990-01-01,1491.3
1991-01-01,1497.4
1992-01-01,1563.3
1993-01-01,1642.3
1994-01-01,1746.6
1995-01-01,1815.5
1996-01-01,1917.7
1997-01-01,2006.8
1998-01-01,2108.7
1999-01-01,2286.8
2000-01-01,2452.9
2001-01-01,2525.2
2002-01-01,2598.6
2003-01-01,2721.6
2004-01-01,2900.3
2005-01-01,3080.3
2006-01-01,3235.8
2007-01-01,3361.6
2008-01-01,3375.7
2009-01-01,3198.4
2010-01-01,3362.8
2011-01-01,3596.5
2012-01-01,3739.1
2013-01-01,3834.5
2014-01-01,3970.5
2015-01-01,4012.1
