DATE,VALUE
1948-01-01,6.3
1949-01-01,-2.59
1950-01-01,12.94
1951-01-01,-6.52
1952-01-01,-0.58
1953-01-01,1.3
1954-01-01,2.83
1955-01-01,5.75
1956-01-01,-2.89
1957-01-01,-1.89
1958-01-01,0.33
1959-01-01,8.0
1960-01-01,-2.39
1961-01-01,0.14
1962-01-01,3.09
1963-01-01,3.81
1964-01-01,2.02
1965-01-01,-0.84
1966-01-01,-2.47
1967-01-01,-0.67
1968-01-01,3.45
1969-01-01,0.86
1970-01-01,-1.4
1971-01-01,6.9
1972-01-01,5.4
1973-01-01,-0.22
1974-01-01,-6.12
1975-01-01,-3.18
1976-01-01,5.62
1977-01-01,5.88
1978-01-01,2.09
1979-01-01,-1.15
1980-01-01,-5.96
1981-01-01,-1.98
1982-01-01,-3.86
1983-01-01,7.89
1984-01-01,3.73
1985-01-01,0.58
1986-01-01,3.1
1987-01-01,0.55
1988-01-01,-0.26
1989-01-01,-0.91
1990-01-01,-2.24
1991-01-01,-2.18
1992-01-01,3.24
1993-01-01,2.12
1994-01-01,2.39
1995-01-01,-0.93
1996-01-01,2.08
1997-01-01,0.63
1998-01-01,2.16
1999-01-01,1.6
2000-01-01,0.17
2001-01-01,0.22
2002-01-01,1.6
2003-01-01,2.69
2004-01-01,3.22
2005-01-01,2.25
2006-01-01,-2.65
2007-01-01,-6.01
2008-01-01,-6.25
2009-01-01,-4.39
2010-01-01,-0.49
2011-01-01,0.1
2012-01-01,2.37
2013-01-01,2.18
2014-01-01,0.71
2015-01-01,2.38
