DATE,VALUE
1855-02-21 00:00:00,96.0
1855-04-06 00:00:00,98.5
1855-04-13 00:00:00,99.0
1855-04-20 00:00:00,99.0
1855-04-25 00:00:00,99.0
1855-06-29 00:00:00,100.0
1855-07-13 00:00:00,98.0
1855-07-20 00:00:00,98.0
1855-07-27 00:00:00,98.0
1855-08-03 00:00:00,98.0
1855-08-10 00:00:00,99.0
1855-08-17 00:00:00,99.0
1855-08-24 00:00:00,100.0
1855-08-31 00:00:00,99.0
1855-09-07 00:00:00,99.0
1855-09-14 00:00:00,99.0
1855-09-21 00:00:00,99.0
1855-09-28 00:00:00,99.0
1855-10-05 00:00:00,99.0
1855-10-12 00:00:00,96.25
1855-10-19 00:00:00,100.0
1855-10-26 00:00:00,99.0
1855-11-02 00:00:00,100.0
1855-11-16 00:00:00,98.0
1855-11-23 00:00:00,98.0
1855-12-21 00:00:00,97.0
1856-01-19 00:00:00,98.0
1856-01-25 00:00:00,98.0
1856-02-01 00:00:00,97.0
1856-02-08 00:00:00,99.0
1856-02-15 00:00:00,98.0
1856-02-22 00:00:00,97.0
1856-03-07 00:00:00,100.0
1856-03-14 00:00:00,100.0
1856-03-21 00:00:00,100.0
1856-03-28 00:00:00,100.0
1856-04-04 00:00:00,100.0
1856-04-11 00:00:00,101.0
1856-04-18 00:00:00,101.0
1856-04-25 00:00:00,101.0
1856-05-02 00:00:00,101.0
1856-05-16 00:00:00,100.0
1856-05-23 00:00:00,100.0
1856-05-30 00:00:00,100.0
1856-06-06 00:00:00,100.0
1856-06-13 00:00:00,100.0
1856-06-20 00:00:00,100.0
1856-06-27 00:00:00,100.0
1856-07-11 00:00:00,100.0
1856-07-18 00:00:00,100.0
1856-07-25 00:00:00,100.0
1856-08-08 00:00:00,100.0
1856-08-22 00:00:00,100.0
1856-08-29 00:00:00,99.0
1856-09-05 00:00:00,99.0
1856-09-12 00:00:00,99.0
1856-09-19 00:00:00,99.0
1856-09-26 00:00:00,99.0
1856-10-03 00:00:00,99.0
1856-10-10 00:00:00,99.0
1856-10-17 00:00:00,99.0
1856-10-24 00:00:00,99.0
1856-10-31 00:00:00,99.0
1856-11-07 00:00:00,97.0
1856-11-14 00:00:00,96.0
1856-11-21 00:00:00,96.0
1856-11-28 00:00:00,95.0
1856-12-05 00:00:00,96.0
1856-12-12 00:00:00,98.0
1856-12-19 00:00:00,98.0
1857-01-02 00:00:00,98.0
1857-01-09 00:00:00,95.0
1857-01-16 00:00:00,97.0
1857-01-23 00:00:00,95.0
1857-01-30 00:00:00,95.0
1857-02-06 00:00:00,95.0
1857-02-13 00:00:00,95.0
1857-02-20 00:00:00,94.0
1857-02-27 00:00:00,94.0
1857-03-06 00:00:00,94.0
1857-03-13 00:00:00,93.0
1857-03-20 00:00:00,93.0
1857-03-27 00:00:00,92.0
1857-04-03 00:00:00,92.5
1857-04-10 00:00:00,93.0
1857-04-17 00:00:00,92.0
1857-04-24 00:00:00,92.5
1857-05-01 00:00:00,92.5
1857-05-08 00:00:00,92.5
1857-05-15 00:00:00,92.5
1857-05-22 00:00:00,92.5
1857-05-29 00:00:00,93.0
1857-06-05 00:00:00,93.0
1857-06-12 00:00:00,93.0
1857-06-19 00:00:00,93.0
1857-06-26 00:00:00,94.0
1857-07-03 00:00:00,93.0
1857-07-10 00:00:00,90.0
1857-07-17 00:00:00,100.0
1857-07-24 00:00:00,100.0
1857-07-31 00:00:00,100.0
1857-08-07 00:00:00,100.0
1857-08-14 00:00:00,100.0
1857-08-21 00:00:00,100.0
1857-08-28 00:00:00,100.0
1857-09-04 00:00:00,100.0
1857-09-11 00:00:00,100.0
1857-09-18 00:00:00,100.0
1857-09-25 00:00:00,98.0
1857-10-02 00:00:00,98.0
1857-10-16 00:00:00,98.0
1857-10-23 00:00:00,89.0
1857-10-30 00:00:00,89.0
1857-11-06 00:00:00,81.0
1857-11-13 00:00:00,85.0
1857-11-20 00:00:00,84.0
1857-11-27 00:00:00,90.0
1857-12-04 00:00:00,90.0
1857-12-11 00:00:00,95.0
1857-12-18 00:00:00,95.0
1857-12-24 00:00:00,95.0
1858-01-01 00:00:00,90.0
1858-01-08 00:00:00,90.0
1858-01-15 00:00:00,92.0
1858-01-22 00:00:00,92.5
1858-01-29 00:00:00,95.0
1858-02-05 00:00:00,95.0
1858-02-12 00:00:00,94.0
1858-02-19 00:00:00,94.0
1858-02-26 00:00:00,94.0
1858-03-12 00:00:00,95.0
1858-03-19 00:00:00,95.0
1858-03-26 00:00:00,93.0
1858-04-02 00:00:00,93.0
1858-04-09 00:00:00,92.0
1858-04-16 00:00:00,95.0
1858-04-23 00:00:00,95.0
1858-05-07 00:00:00,96.0
1858-05-14 00:00:00,97.0
1858-05-21 00:00:00,97.0
1858-05-28 00:00:00,97.0
1858-06-04 00:00:00,100.0
1858-06-11 00:00:00,100.0
1858-06-18 00:00:00,100.0
1858-06-25 00:00:00,101.0
1858-07-02 00:00:00,101.0
1858-07-09 00:00:00,101.0
1858-07-16 00:00:00,98.0
1858-07-23 00:00:00,100.0
1858-07-30 00:00:00,98.0
1858-08-06 00:00:00,98.0
1858-08-13 00:00:00,100.0
1858-08-20 00:00:00,100.0
1858-08-27 00:00:00,100.0
1858-09-03 00:00:00,100.0
1858-09-10 00:00:00,100.0
1858-09-17 00:00:00,100.0
1858-09-24 00:00:00,100.0
1858-10-01 00:00:00,98.0
1858-10-08 00:00:00,99.5
1858-10-15 00:00:00,99.5
1858-10-22 00:00:00,101.0
1858-10-29 00:00:00,101.0
1858-11-05 00:00:00,101.0
1858-11-12 00:00:00,101.0
1858-11-18 00:00:00,101.0
1858-12-03 00:00:00,101.0
1858-12-10 00:00:00,100.0
1858-12-17 00:00:00,102.0
1858-12-24 00:00:00,102.0
1858-12-31 00:00:00,102.0
1859-01-07 00:00:00,99.0
1859-01-14 00:00:00,99.0
1859-01-21 00:00:00,101.0
1859-01-28 00:00:00,100.0
1859-02-04 00:00:00,100.0
1859-02-11 00:00:00,100.0
1859-02-18 00:00:00,100.0
1859-02-25 00:00:00,100.0
1859-03-04 00:00:00,100.0
1859-03-11 00:00:00,100.0
1859-03-18 00:00:00,100.0
1859-03-25 00:00:00,101.0
1859-04-01 00:00:00,100.0
1859-04-08 00:00:00,100.0
1859-04-15 00:00:00,101.75
1859-04-22 00:00:00,101.0
1859-04-29 00:00:00,101.0
1859-05-06 00:00:00,101.0
1859-05-13 00:00:00,101.0
1859-05-20 00:00:00,102.175
1859-05-27 00:00:00,102.0
1859-06-03 00:00:00,103.0
1859-06-10 00:00:00,103.0
1859-06-17 00:00:00,102.25
1859-06-24 00:00:00,103.0
1859-07-01 00:00:00,103.0
1859-07-08 00:00:00,98.0
1859-07-15 00:00:00,97.0
1859-07-22 00:00:00,97.0
1859-07-29 00:00:00,96.0
1859-08-05 00:00:00,96.0
1859-08-12 00:00:00,98.0
1859-08-19 00:00:00,99.75
1859-08-26 00:00:00,97.0
1859-09-02 00:00:00,100.0
1859-09-09 00:00:00,99.0
1859-09-16 00:00:00,97.0
1859-09-23 00:00:00,100.0
1859-09-30 00:00:00,99.0
1859-10-07 00:00:00,99.0
1859-10-14 00:00:00,100.0
1859-10-21 00:00:00,100.0
1859-10-28 00:00:00,101.0
1859-11-04 00:00:00,99.0
1859-11-11 00:00:00,102.0
1859-11-18 00:00:00,100.0
1859-11-25 00:00:00,101.5
1859-12-02 00:00:00,101.5
1859-12-09 00:00:00,100.0
1859-12-16 00:00:00,100.0
1859-12-23 00:00:00,100.0
1859-12-30 00:00:00,100.0
1860-01-06 00:00:00,100.0
1860-01-13 00:00:00,100.0
1860-01-20 00:00:00,95.0
1860-01-27 00:00:00,98.0
1860-02-03 00:00:00,99.0
1860-02-10 00:00:00,100.0
1860-02-17 00:00:00,100.0
1860-02-24 00:00:00,102.0
1860-03-02 00:00:00,100.0
1860-03-09 00:00:00,100.0
1860-03-16 00:00:00,100.0
1860-03-23 00:00:00,100.0
1860-03-30 00:00:00,100.0
1860-04-06 00:00:00,101.0
1860-04-13 00:00:00,102.5
1860-04-20 00:00:00,102.5
1860-04-27 00:00:00,104.0
1860-05-04 00:00:00,103.0
1860-05-11 00:00:00,102.0
1860-05-18 00:00:00,103.0
1860-05-25 00:00:00,103.0
1860-06-01 00:00:00,103.0
1860-06-08 00:00:00,103.0
1860-06-15 00:00:00,103.0
1860-06-22 00:00:00,104.0
1860-06-29 00:00:00,103.0
1860-07-06 00:00:00,101.0
1860-07-13 00:00:00,103.0
1860-07-20 00:00:00,101.0
1860-07-27 00:00:00,102.0
1860-08-03 00:00:00,102.0
1860-08-10 00:00:00,102.0
1860-08-17 00:00:00,102.0
1860-08-24 00:00:00,103.25
1860-09-07 00:00:00,103.0
1860-09-14 00:00:00,102.0
1860-09-21 00:00:00,102.0
1860-09-28 00:00:00,102.0
1860-10-05 00:00:00,102.0
1860-10-12 00:00:00,103.0
1860-10-19 00:00:00,102.0
1860-10-26 00:00:00,102.0
1860-11-02 00:00:00,101.0
1860-11-09 00:00:00,101.0
1860-11-16 00:00:00,100.0
1860-11-23 00:00:00,100.0
1860-11-30 00:00:00,100.0
1860-12-07 00:00:00,100.0
1860-12-14 00:00:00,100.0
1860-12-21 00:00:00,100.0
1860-12-28 00:00:00,100.0
1861-01-05 00:00:00,96.0
1861-01-11 00:00:00,94.0
1861-01-18 00:00:00,94.0
1861-01-25 00:00:00,94.0
1861-02-01 00:00:00,94.0
1861-02-08 00:00:00,88.0
1861-02-15 00:00:00,88.0
1861-03-23 00:00:00,80.0
1861-03-30 00:00:00,80.0
1861-04-06 00:00:00,80.0
1861-05-18 00:00:00,60.25
1861-05-25 00:00:00,60.0
1861-06-01 00:00:00,55.0
1861-06-08 00:00:00,55.0
1861-06-15 00:00:00,60.0
1861-06-22 00:00:00,53.0
1861-06-29 00:00:00,56.5
1861-07-06 00:00:00,58.0
1861-07-13 00:00:00,62.5
1861-07-20 00:00:00,64.0
1861-07-30 00:00:00,67.0
1861-08-06 00:00:00,70.0
1861-08-13 00:00:00,70.0
1861-08-20 00:00:00,68.0
1861-08-27 00:00:00,66.75
1861-09-03 00:00:00,67.0
1861-09-10 00:00:00,66.0
1861-09-21 00:00:00,64.5
1861-09-28 00:00:00,64.0
1861-10-05 00:00:00,65.0
1861-10-12 00:00:00,65.0
1861-10-23 00:00:00,64.5
1861-10-30 00:00:00,63.25
1861-11-07 00:00:00,65.0
1861-11-14 00:00:00,69.0
1861-11-21 00:00:00,67.5
1861-11-27 00:00:00,66.0
1861-12-05 00:00:00,66.0
1861-12-12 00:00:00,66.0
1861-12-19 00:00:00,66.0
1861-12-31 00:00:00,66.0
1862-01-10 00:00:00,67.0
1862-01-20 00:00:00,67.0
1862-02-01 00:00:00,67.0
1862-02-10 00:00:00,67.0
1862-02-20 00:00:00,69.0
1862-03-01 00:00:00,74.0
1862-03-10 00:00:00,74.0
1862-03-20 00:00:00,74.0
1862-04-01 00:00:00,73.0
1862-04-10 00:00:00,72.5
1862-04-21 00:00:00,72.0
1862-05-01 00:00:00,65.0
1862-05-10 00:00:00,65.0
1862-05-20 00:00:00,65.0
1862-06-02 00:00:00,57.0
1862-06-11 00:00:00,57.0
1862-06-21 00:00:00,57.0
1862-07-01 00:00:00,77.0
1862-07-10 00:00:00,72.0
1862-07-21 00:00:00,70.0
1862-08-01 00:00:00,70.0
1862-08-11 00:00:00,70.0
1862-08-21 00:00:00,78.0
1862-09-11 00:00:00,78.0
1862-09-20 00:00:00,78.0
1862-11-01 00:00:00,68.25
1862-11-10 00:00:00,75.0
1862-11-20 00:00:00,80.0
1862-12-01 00:00:00,79.0
1862-12-16 00:00:00,80.0
1862-12-20 00:00:00,80.0
1863-01-01 00:00:00,80.0
1863-01-10 00:00:00,80.0
1863-01-20 00:00:00,80.0
1863-02-02 00:00:00,80.0
1863-02-10 00:00:00,80.0
1863-02-20 00:00:00,80.0
1863-04-01 00:00:00,80.0
1863-04-11 00:00:00,80.0
1863-04-20 00:00:00,81.0
1863-06-01 00:00:00,80.0
1863-06-11 00:00:00,80.0
1863-06-20 00:00:00,80.0
1863-10-20 00:00:00,75.0
1863-11-03 00:00:00,75.0
1863-11-17 00:00:00,75.0
1863-12-01 00:00:00,75.0
1863-12-08 00:00:00,75.0
1864-03-08 00:00:00,62.0
1864-03-15 00:00:00,60.0
1864-04-05 00:00:00,60.0
1865-11-25 00:00:00,85.0
