DATE,VALUE
1969-01-01,3732.0
1970-01-01,4175.0
1971-01-01,4516.0
1972-01-01,4987.0
1973-01-01,5477.0
1974-01-01,5947.0
1975-01-01,6494.0
1976-01-01,6841.0
1977-01-01,7418.0
1978-01-01,8185.0
1979-01-01,8923.0
1980-01-01,9859.0
1981-01-01,10988.0
1982-01-01,11794.0
1983-01-01,12661.0
1984-01-01,13905.0
1985-01-01,14865.0
1986-01-01,15614.0
1987-01-01,16425.0
1988-01-01,17215.0
1989-01-01,18824.0
1990-01-01,19601.0
1991-01-01,19771.0
1992-01-01,20369.0
1993-01-01,21377.0
1994-01-01,22268.0
1995-01-01,23595.0
1996-01-01,24442.0
1997-01-01,25250.0
1998-01-01,26956.0
1999-01-01,27704.0
2000-01-01,29930.0
2001-01-01,30175.0
2002-01-01,30843.0
2003-01-01,32142.0
2004-01-01,33559.0
2005-01-01,35614.0
2006-01-01,38168.0
2007-01-01,38752.0
2008-01-01,38552.0
2009-01-01,36709.0
2010-01-01,37688.0
2011-01-01,39230.0
2012-01-01,40404.0
2013-01-01,39977.0
2014-01-01,41316.0
