DATE,VALUE
1967-01-01,24.428
1968-01-01,24.69
1969-01-01,25.244
1970-01-01,26.796
1971-01-01,28.85
1972-01-01,31.334
1973-01-01,35.451
1974-01-01,43.938
1975-01-01,52.059
1976-01-01,52.422
1977-01-01,55.127
1978-01-01,60.47
1979-01-01,63.876
1980-01-01,69.497
1981-01-01,71.074
1982-01-01,70.301
1983-01-01,69.604
1984-01-01,71.255
1985-01-01,70.881
1986-01-01,76.523
1987-01-01,82.973
1988-01-01,88.761
1989-01-01,91.153
1990-01-01,93.994
1991-01-01,94.772
1992-01-01,97.613
1993-01-01,98.436
1994-01-01,99.146
1995-01-01,100.621
1996-01-01,100.941
1997-01-01,99.708
1998-01-01,98.338
1999-01-01,97.647
2000-01-01,96.879
2001-01-01,96.144
2002-01-01,95.12
2003-01-01,94.901
2004-01-01,95.387
2005-01-01,96.266
2006-01-01,96.639
2007-01-01,97.927
2008-01-01,100.351
2009-01-01,100.0
2010-01-01,99.941
2011-01-01,101.671
2012-01-01,103.158
2013-01-01,102.963
2014-01-01,103.326
2015-01-01,102.426
