DATE,VALUE
1999-01-01,316.2
1999-04-01,320.5
1999-07-01,323.8
1999-10-01,327.2
2000-01-01,328.1
2000-04-01,331.1
2000-07-01,335.1
2000-10-01,340.7
2001-01-01,348.9
2001-04-01,355.0
2001-07-01,360.4
2001-10-01,365.3
2002-01-01,370.7
2002-04-01,373.0
2002-07-01,373.7
2002-10-01,372.7
2003-01-01,366.1
2003-04-01,362.5
2003-07-01,359.9
2003-10-01,358.1
2004-01-01,359.0
2004-04-01,359.2
2004-07-01,358.8
2004-10-01,359.0
2005-01-01,358.6
2005-04-01,358.6
2005-07-01,358.9
2005-10-01,360.1
2006-01-01,361.6
2006-04-01,362.9
2006-07-01,364.1
2006-10-01,365.3
2007-01-01,367.4
2007-04-01,367.7
2007-07-01,366.6
2007-10-01,362.3
2008-01-01,356.2
2008-04-01,353.6
2008-07-01,354.4
2008-10-01,357.6
2009-01-01,365.2
2009-04-01,372.1
2009-07-01,375.9
2009-10-01,377.9
2010-01-01,366.8
2010-04-01,361.6
2010-07-01,357.6
2010-10-01,352.8
2011-01-01,344.9
2011-04-01,344.5
2011-07-01,345.0
2011-10-01,344.6
2012-01-01,341.9
2012-04-01,339.7
2012-07-01,337.9
2012-10-01,336.7
2013-01-01,337.2
2013-04-01,337.8
2013-07-01,337.0
2013-10-01,336.3
2014-01-01,334.7
2014-04-01,335.4
2014-07-01,337.5
2014-10-01,341.7
2015-01-01,347.7
2015-04-01,352.0
2015-07-01,355.2
2015-10-01,356.4
2016-01-01,358.4
2016-04-01,360.0
