DATE,VALUE
1969-01-01,26861.0
1970-01-01,28017.0
1971-01-01,31059.0
1972-01-01,34377.0
1973-01-01,48255.0
1974-01-01,38546.0
1975-01-01,68364.0
1976-01-01,60707.0
1977-01-01,55948.0
1978-01-01,55613.0
1979-01-01,68742.0
1980-01-01,60954.0
1981-01-01,80460.0
1982-01-01,88406.0
1983-01-01,103291.0
1984-01-01,104894.0
1985-01-01,103035.0
1986-01-01,107598.0
1987-01-01,102768.0
1988-01-01,106809.0
1989-01-01,104492.0
1990-01-01,111270.0
1991-01-01,113872.0
1992-01-01,124339.0
1993-01-01,131527.0
1994-01-01,127281.0
1995-01-01,138652.0
1996-01-01,152686.0
1997-01-01,154441.0
1998-01-01,167871.0
1999-01-01,190688.0
2000-01-01,180288.0
2001-01-01,178828.0
2002-01-01,171719.0
2003-01-01,173872.0
2004-01-01,175355.0
2005-01-01,189128.0
2006-01-01,179499.0
2007-01-01,217375.0
2008-01-01,217065.0
2009-01-01,210644.0
2010-01-01,242666.0
2011-01-01,239102.0
2012-01-01,247554.0
2013-01-01,274716.0
2014-01-01,269987.0
