DATE,VALUE
1969-01-01,55536.0
1970-01-01,61456.0
1971-01-01,69031.0
1972-01-01,79215.0
1973-01-01,98310.0
1974-01-01,109620.0
1975-01-01,124644.0
1976-01-01,141474.0
1977-01-01,162467.0
1978-01-01,189347.0
1979-01-01,225709.0
1980-01-01,264804.0
1981-01-01,294148.0
1982-01-01,320489.0
1983-01-01,344860.0
1984-01-01,404947.0
1985-01-01,435249.0
1986-01-01,478944.0
1987-01-01,520068.0
1988-01-01,564557.0
1989-01-01,628144.0
1990-01-01,679494.0
1991-01-01,731510.0
1992-01-01,804491.0
1993-01-01,864014.0
1994-01-01,957527.0
1995-01-01,1041730.0
1996-01-01,1165044.0
1997-01-01,1268896.0
1998-01-01,1430711.0
1999-01-01,1519324.0
2000-01-01,1677357.0
2001-01-01,1843128.0
2002-01-01,1990926.0
2003-01-01,2198860.0
2004-01-01,2406474.0
2005-01-01,2524035.0
2006-01-01,2723477.0
2007-01-01,2933579.0
2008-01-01,3056569.0
2009-01-01,2952424.0
2010-01-01,3033034.0
2011-01-01,3241619.0
2012-01-01,3352544.0
2013-01-01,3427790.0
2014-01-01,3593327.0
