DATE,VALUE
1969-01-01,1915.0
1970-01-01,2101.0
1971-01-01,2383.0
1972-01-01,2381.0
1973-01-01,2935.0
1974-01-01,3083.0
1975-01-01,3465.0
1976-01-01,4040.0
1977-01-01,4037.0
1978-01-01,4647.0
1979-01-01,5307.0
1980-01-01,6259.0
1981-01-01,7094.0
1982-01-01,7052.0
1983-01-01,7625.0
1984-01-01,8011.0
1985-01-01,8554.0
1986-01-01,9287.0
1987-01-01,9390.0
1988-01-01,9952.0
1989-01-01,11042.0
1990-01-01,11229.0
1991-01-01,12191.0
1992-01-01,12450.0
1993-01-01,12827.0
1994-01-01,13357.0
1995-01-01,13696.0
1996-01-01,14071.0
1997-01-01,15164.0
1998-01-01,15111.0
1999-01-01,15898.0
2000-01-01,16768.0
2001-01-01,17833.0
2002-01-01,18158.0
2003-01-01,18550.0
2004-01-01,19668.0
2005-01-01,19964.0
2006-01-01,19769.0
2007-01-01,20850.0
2008-01-01,21583.0
2009-01-01,22019.0
2010-01-01,22749.0
2011-01-01,24776.0
2012-01-01,24723.0
2013-01-01,25683.0
2014-01-01,25864.0
