DATE,VALUE
1990-01-01,3078.0
1990-02-01,3051.0
1990-03-01,3069.0
1990-04-01,3139.0
1990-05-01,3162.0
1990-06-01,3205.0
1990-07-01,3212.0
1990-08-01,3255.0
1990-09-01,2988.0
1990-10-01,3106.0
1990-11-01,3078.0
1990-12-01,3097.0
1991-01-01,3025.0
1991-02-01,3048.0
1991-03-01,2946.0
1991-04-01,3007.0
1991-05-01,3077.0
1991-06-01,3029.0
1991-07-01,3104.0
1991-08-01,3110.0
1991-09-01,2995.0
1991-10-01,3161.0
1991-11-01,3184.0
1991-12-01,3072.0
1992-01-01,3108.0
1992-02-01,3114.0
1992-03-01,3108.0
1992-04-01,3079.0
1992-05-01,3104.0
1992-06-01,3237.0
1992-07-01,3139.0
1992-08-01,3252.0
1992-09-01,3020.0
1992-10-01,3092.0
1992-11-01,3149.0
1992-12-01,3149.0
1993-01-01,3052.0
1993-02-01,3071.0
1993-03-01,3035.0
1993-04-01,3227.0
1993-05-01,3212.0
1993-06-01,3259.0
1993-07-01,3319.0
1993-08-01,3278.0
1993-09-01,3198.0
1993-10-01,3354.0
1993-11-01,3330.0
1993-12-01,3378.0
1994-01-01,3390.0
1994-02-01,3358.0
1994-03-01,3325.0
1994-04-01,3367.0
1994-05-01,3453.0
1994-06-01,3398.0
1994-07-01,3446.0
1994-08-01,3507.0
1994-09-01,3447.0
1994-10-01,3623.0
1994-11-01,3645.0
1994-12-01,3585.0
1995-01-01,3631.0
1995-02-01,3622.0
1995-03-01,3645.0
1995-04-01,3618.0
1995-05-01,3623.0
1995-06-01,3533.0
1995-07-01,3622.0
1995-08-01,3523.0
1995-09-01,3480.0
1995-10-01,3663.0
1995-11-01,3697.0
1995-12-01,3650.0
1996-01-01,3754.0
1996-02-01,3761.0
1996-03-01,3799.0
1996-04-01,3792.0
1996-05-01,3755.0
1996-06-01,3614.0
1996-07-01,3672.0
1996-08-01,3601.0
1996-09-01,3542.0
1996-10-01,3757.0
1996-11-01,3723.0
1996-12-01,3618.0
1997-01-01,3747.0
1997-02-01,3721.0
1997-03-01,3809.0
1997-04-01,3864.0
1997-05-01,3892.0
1997-06-01,3839.0
1997-07-01,3738.0
1997-08-01,3724.0
1997-09-01,3694.0
1997-10-01,3859.0
1997-11-01,3843.0
1997-12-01,3815.0
1998-01-01,3898.0
1998-02-01,3863.0
1998-03-01,3927.0
1998-04-01,3903.0
1998-05-01,3884.0
1998-06-01,3911.0
1998-07-01,3938.0
1998-08-01,3937.0
1998-09-01,3765.0
1998-10-01,3921.0
1998-11-01,3928.0
1998-12-01,3873.0
1999-01-01,3872.0
1999-02-01,3851.0
1999-03-01,3864.0
1999-04-01,3908.0
1999-05-01,3870.0
1999-06-01,3726.0
1999-07-01,3765.0
1999-08-01,3705.0
1999-09-01,3617.0
1999-10-01,3735.0
1999-11-01,3806.0
1999-12-01,3711.0
2000-01-01,3306.0
2000-02-01,3338.0
2000-03-01,3363.0
2000-04-01,3390.0
2000-05-01,3400.0
2000-06-01,3289.0
2000-07-01,3349.0
2000-08-01,3322.0
2000-09-01,3191.0
2000-10-01,3445.0
2000-11-01,3373.0
2000-12-01,3328.0
2001-01-01,3335.0
2001-02-01,3393.0
2001-03-01,3452.0
2001-04-01,3517.0
2001-05-01,3592.0
2001-06-01,3479.0
2001-07-01,3503.0
2001-08-01,3690.0
2001-09-01,3739.0
2001-10-01,3832.0
2001-11-01,3833.0
2001-12-01,3795.0
2002-01-01,3772.0
2002-02-01,3818.0
2002-03-01,3749.0
2002-04-01,3736.0
2002-05-01,3749.0
2002-06-01,3760.0
2002-07-01,3713.0
2002-08-01,3697.0
2002-09-01,3672.0
2002-10-01,3930.0
2002-11-01,3864.0
2002-12-01,3909.0
2003-01-01,3814.0
2003-02-01,3723.0
2003-03-01,3680.0
2003-04-01,3755.0
2003-05-01,3742.0
2003-06-01,3797.0
2003-07-01,3820.0
2003-08-01,3703.0
2003-09-01,3727.0
2003-10-01,3834.0
2003-11-01,3792.0
2003-12-01,3721.0
2004-01-01,3797.0
2004-02-01,3832.0
2004-03-01,3910.0
2004-04-01,3914.0
2004-05-01,3874.0
2004-06-01,3896.0
2004-07-01,3803.0
2004-08-01,3731.0
2004-09-01,3681.0
2004-10-01,3789.0
2004-11-01,3780.0
2004-12-01,3668.0
2005-01-01,3707.0
2005-02-01,3747.0
2005-03-01,3759.0
2005-04-01,3795.0
2005-05-01,3755.0
2005-06-01,3821.0
2005-07-01,3787.0
2005-08-01,3733.0
2005-09-01,3712.0
2005-10-01,3881.0
2005-11-01,3885.0
2005-12-01,3738.0
2006-01-01,3693.0
2006-02-01,3704.0
2006-03-01,3697.0
2006-04-01,3782.0
2006-05-01,3723.0
2006-06-01,3842.0
2006-07-01,3823.0
2006-08-01,3816.0
2006-09-01,3774.0
2006-10-01,3780.0
2006-11-01,3863.0
2006-12-01,3738.0
2007-01-01,3615.0
