DATE,VALUE
1969-01-01,2689.0
1970-01-01,2865.0
1971-01-01,2967.0
1972-01-01,3307.0
1973-01-01,3585.0
1974-01-01,4091.0
1975-01-01,4193.0
1976-01-01,4843.0
1977-01-01,5737.0
1978-01-01,6217.0
1979-01-01,6720.0
1980-01-01,7367.0
1981-01-01,7953.0
1982-01-01,7927.0
1983-01-01,8340.0
1984-01-01,9234.0
1985-01-01,9664.0
1986-01-01,9674.0
1987-01-01,9919.0
1988-01-01,10478.0
1989-01-01,11296.0
1990-01-01,12028.0
1991-01-01,12375.0
1992-01-01,13321.0
1993-01-01,13424.0
1994-01-01,13734.0
1995-01-01,14165.0
1996-01-01,14511.0
1997-01-01,15190.0
1998-01-01,16089.0
1999-01-01,16409.0
2000-01-01,17158.0
2001-01-01,18655.0
2002-01-01,19991.0
2003-01-01,19794.0
2004-01-01,20276.0
2005-01-01,20570.0
2006-01-01,21753.0
2007-01-01,23262.0
2008-01-01,25352.0
2009-01-01,25468.0
2010-01-01,26097.0
2011-01-01,28655.0
2012-01-01,30100.0
2013-01-01,30932.0
2014-01-01,31415.0
