DATE,VALUE
1969-01-01,136806.0
1970-01-01,149792.0
1971-01-01,165403.0
1972-01-01,181413.0
1973-01-01,209715.0
1974-01-01,236684.0
1975-01-01,266735.0
1976-01-01,298378.0
1977-01-01,342552.0
1978-01-01,388950.0
1979-01-01,435241.0
1980-01-01,493916.0
1981-01-01,544679.0
1982-01-01,573271.0
1983-01-01,620082.0
1984-01-01,670377.0
1985-01-01,710131.0
1986-01-01,757951.0
1987-01-01,785796.0
1988-01-01,826694.0
1989-01-01,903465.0
1990-01-01,968127.0
1991-01-01,1022638.0
1992-01-01,1130923.0
1993-01-01,1169946.0
1994-01-01,1246086.0
1995-01-01,1321591.0
1996-01-01,1382466.0
1997-01-01,1491769.0
1998-01-01,1579467.0
1999-01-01,1633553.0
2000-01-01,1745925.0
2001-01-01,1863839.0
2002-01-01,1861941.0
2003-01-01,1949552.0
2004-01-01,2015836.0
2005-01-01,2033592.0
2006-01-01,2121546.0
2007-01-01,2217878.0
2008-01-01,2307597.0
2009-01-01,2257100.0
2010-01-01,2469873.0
2011-01-01,2592037.0
2012-01-01,2610064.0
2013-01-01,2682537.0
2014-01-01,2785344.0
