DATE,VALUE
1950-01-01,0.17173156142
1951-01-01,0.18608738482
1952-01-01,0.19899126887
1953-01-01,0.20261096954
1954-01-01,0.21120227873
1955-01-01,0.23811501265
1956-01-01,0.25609880686
1957-01-01,0.27597460151
1958-01-01,0.28146237135
1959-01-01,0.27259099483
1960-01-01,0.30851498246
1961-01-01,0.30006754398
1962-01-01,0.31278753281
1963-01-01,0.31902581453
1964-01-01,0.3559088707
1965-01-01,0.31772479415
1966-01-01,0.32682612538
1967-01-01,0.31049320102
1968-01-01,0.31932899356
1969-01-01,0.34407570958
1970-01-01,0.43244159222
1971-01-01,0.45440149307
1972-01-01,0.50932377577
1973-01-01,0.45665132999
1974-01-01,0.53846418858
1975-01-01,0.61359256506
1976-01-01,0.74236738682
1977-01-01,0.70529854298
1978-01-01,0.74392205477
1979-01-01,0.8409178257
1980-01-01,0.95130240917
1981-01-01,0.92561411858
1982-01-01,1.0037643909
1983-01-01,1.036506772
1984-01-01,1.0715802908
1985-01-01,1.0964051485
1986-01-01,1.6321405172
1987-01-01,1.3631293774
1988-01-01,1.6621464491
1989-01-01,1.8703695536
1990-01-01,2.1581919193
1991-01-01,2.2223472595
1992-01-01,1.8840149641
1993-01-01,1.9750366211
1994-01-01,1.7237355709
1995-01-01,1.4303014278
1996-01-01,1.2973561287
1997-01-01,1.2757394314
1998-01-01,1.4828721285
1999-01-01,1.1865510941
2000-01-01,0.98976534605
2001-01-01,0.89395689964
2002-01-01,0.73115128279
2003-01-01,0.56456518173
2004-01-01,0.88452064991
2005-01-01,0.45829644799
2006-01-01,0.46504360437
2007-01-01,0.4366376996
2008-01-01,0.46806186438
2009-01-01,0.39659622312
2010-01-01,0.41625016928
2011-01-01,0.42294749618
2012-01-01,0.43073728681
2013-01-01,0.28213745356
2014-01-01,0.28142014146
