DATE,VALUE
1972-01-01,50.4028
1972-04-01,53.8867
1972-07-01,56.3556
1972-10-01,59.7173
1973-01-01,61.7078
1973-04-01,63.2228
1973-07-01,66.605
1973-10-01,66.1099
1974-01-01,69.0843
1974-04-01,71.1898
1974-07-01,71.7267
1974-10-01,74.2724
1975-01-01,69.3511
1975-04-01,62.6446
1975-07-01,60.1146
1975-10-01,60.0416
1976-01-01,58.4804
1976-04-01,58.6423
1976-07-01,59.3407
1976-10-01,61.0512
1977-01-01,62.2845
1977-04-01,64.4917
1977-07-01,69.195
1977-10-01,72.6927
1978-01-01,72.7973
1978-04-01,75.4811
1978-07-01,79.2167
1978-10-01,84.7768
1979-01-01,82.2506
1979-04-01,79.3219
1979-07-01,79.9217
1979-10-01,52.2237
1980-01-01,68.726
1980-04-01,63.3654
1980-07-01,59.19
1980-10-01,58.6744
1981-01-01,60.509
1981-04-01,62.0125
1981-07-01,59.8085
1981-10-01,58.4412
1982-01-01,50.5086
1982-04-01,43.0518
1982-07-01,36.186
1982-10-01,26.1254
1983-01-01,23.2578
1983-04-01,30.2304
1983-07-01,37.2291
1983-10-01,39.9757
1984-01-01,41.8876
1984-04-01,44.3878
1984-07-01,45.7071
1984-10-01,47.1827
1985-01-01,42.8483
1985-04-01,42.8502
1985-07-01,45.6031
1985-10-01,50.2111
1986-01-01,51.5009
1986-04-01,52.5874
1986-07-01,49.0069
1986-10-01,43.9817
1987-01-01,41.8259
1987-04-01,42.9231
1987-07-01,51.6703
1987-10-01,58.2341
1988-01-01,52.7189
1988-04-01,58.4503
1988-07-01,51.8695
1988-10-01,57.9821
1989-01-01,60.0804
1989-04-01,50.9309
1989-07-01,51.421
1989-10-01,62.0216
1990-01-01,61.2981
1990-04-01,55.6589
1990-07-01,56.8911
1990-10-01,52.2655
1991-01-01,51.9504
1991-04-01,49.0828
1991-07-01,43.4464
1991-10-01,38.5061
1992-01-01,32.1199
1992-04-01,43.318
1992-07-01,50.554
1992-10-01,46.321
1993-01-01,45.9336
1993-04-01,49.6354
1993-07-01,49.0995
1993-10-01,54.5139
1994-01-01,59.7982
1994-04-01,56.6416
1994-07-01,53.5026
1994-10-01,54.4924
1995-01-01,59.1485
1995-04-01,58.3407
1995-07-01,62.0294
1995-10-01,66.3015
1996-01-01,63.7505
1996-04-01,64.2686
1996-07-01,64.6171
1996-10-01,65.3905
1997-01-01,68.4265
1997-04-01,72.0668
1997-07-01,71.1908
1997-10-01,70.8698
1998-01-01,72.7835
1998-04-01,74.4138
1998-07-01,80.7667
1998-10-01,76.774
1999-01-01,73.8738
1999-04-01,68.5668
1999-07-01,67.8254
1999-10-01,65.343
2000-01-01,68.6147
2000-04-01,69.7151
2000-07-01,72.1483
2000-10-01,75.6588
2001-01-01,69.7155
2001-04-01,65.8801
2001-07-01,61.0719
2001-10-01,55.2733
2002-01-01,55.1118
2002-04-01,58.1835
2002-07-01,59.9019
2002-10-01,54.6691
2003-01-01,57.1778
2003-04-01,57.5034
2003-07-01,58.9658
2003-10-01,66.3633
2004-01-01,67.0916
2004-04-01,72.2162
2004-07-01,78.7169
2004-10-01,75.8343
2005-01-01,82.2319
2005-04-01,86.9277
2005-07-01,86.4632
2005-10-01,88.1777
2006-01-01,88.4397
2006-04-01,93.5117
2006-07-01,95.9042
2006-10-01,101.1152
2007-01-01,96.4565
2007-04-01,93.1284
2007-07-01,98.5249
2007-10-01,97.5009
2008-01-01,105.0928
2008-04-01,88.6349
2008-07-01,94.4237
2008-10-01,77.4125
2009-01-01,67.7206
2009-04-01,55.3986
2009-07-01,54.2747
2009-10-01,55.0866
2010-01-01,65.0537
2010-04-01,78.5159
2010-07-01,76.2896
2010-10-01,84.611
2011-01-01,92.486
2011-04-01,91.8223
2011-07-01,93.154
2011-10-01,100.5161
2012-01-01,102.3978
2012-04-01,104.9348
2012-07-01,98.1731
2012-10-01,94.4943
2013-01-01,84.3762
2013-04-01,75.9399
2013-07-01,75.8445
2013-10-01,70.9914
2014-01-01,77.228
2014-04-01,81.1988
2014-07-01,80.8323
2014-10-01,84.4688
2015-01-01,83.0222
2015-04-01,87.642
2015-07-01,86.5104
2015-10-01,74.0138
2016-01-01,78.419
2016-04-01,91.7915
